Episode no = 81100; won: True; iter_time_steps = 16; Q(s,a) = 152.95491590107954; score = 505.0; mean_score/100_episodes = 334.66; reward = 96.0; mean_reward/100_episodes = -8.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.84, 2024-12-03 15:12:55
Episode no = 81200; won: True; iter_time_steps = 17; Q(s,a) = 157.4690588176106; score = 504.0; mean_score/100_episodes = 203.48; reward = 95.0; mean_reward/100_episodes = -85.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.71, 2024-12-03 15:13:13
Episode no = 81300; won: True; iter_time_steps = 26; Q(s,a) = 150.8194750150383; score = 495.0; mean_score/100_episodes = 244.67; reward = 86.0; mean_reward/100_episodes = -61.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.75, 2024-12-03 15:13:29
Episode no = 81400; won: True; iter_time_steps = 27; Q(s,a) = 163.456849864856; score = 494.0; mean_score/100_episodes = 305.3; reward = 85.0; mean_reward/100_episodes = -25.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.81, 2024-12-03 15:13:46
Episode no = 81500; won: True; iter_time_steps = 15; Q(s,a) = 156.67117431266897; score = 506.0; mean_score/100_episodes = 376.64; reward = 97.0; mean_reward/100_episodes = 16.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.88, 2024-12-03 15:14:03
Episode no = 81600; won: True; iter_time_steps = 30; Q(s,a) = 167.00915226933967; score = 491.0; mean_score/100_episodes = 345.75; reward = 82.0; mean_reward/100_episodes = -1.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.85, 2024-12-03 15:14:21
Episode no = 81700; won: True; iter_time_steps = 34; Q(s,a) = 158.84160717243768; score = 487.0; mean_score/100_episodes = 387.04; reward = 78.0; mean_reward/100_episodes = 23.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.89, 2024-12-03 15:14:38
Episode no = 81800; won: False; iter_time_steps = 15; Q(s,a) = 73.91322533617463; score = -504.0; mean_score/100_episodes = 345.46; reward = -492.0; mean_reward/100_episodes = -1.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.85, 2024-12-03 15:14:57
Episode no = 81900; won: True; iter_time_steps = 15; Q(s,a) = 155.62801407204415; score = 506.0; mean_score/100_episodes = 354.92; reward = 97.0; mean_reward/100_episodes = 3.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.86, 2024-12-03 15:15:15
Episode no = 82000; won: True; iter_time_steps = 17; Q(s,a) = 152.39962216679686; score = 504.0; mean_score/100_episodes = 398.44; reward = 95.0; mean_reward/100_episodes = 30.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.9, 2024-12-03 15:15:30
Episode no = 82100; won: False; iter_time_steps = 15; Q(s,a) = 73.10958945424493; score = -504.0; mean_score/100_episodes = 284.61; reward = -503.0; mean_reward/100_episodes = -38.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.79, 2024-12-03 15:15:48
Episode no = 82200; won: True; iter_time_steps = 34; Q(s,a) = 177.2752304930884; score = 487.0; mean_score/100_episodes = 265.1; reward = 78.0; mean_reward/100_episodes = -49.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.77, 2024-12-03 15:16:05
Episode no = 82300; won: True; iter_time_steps = 20; Q(s,a) = 149.40889613065968; score = 501.0; mean_score/100_episodes = 194.46; reward = 92.0; mean_reward/100_episodes = -91.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.7, 2024-12-03 15:16:21
Episode no = 82400; won: True; iter_time_steps = 15; Q(s,a) = 148.81930140502644; score = 506.0; mean_score/100_episodes = 233.33; reward = 97.0; mean_reward/100_episodes = -68.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.74, 2024-12-03 15:16:39
Episode no = 82500; won: False; iter_time_steps = 63; Q(s,a) = 73.97964159328282; score = -552.0; mean_score/100_episodes = 105.14; reward = -551.0; mean_reward/100_episodes = -143.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.61, 2024-12-03 15:16:53
Episode no = 82600; won: True; iter_time_steps = 24; Q(s,a) = 150.91764997587904; score = 497.0; mean_score/100_episodes = 152.02; reward = 88.0; mean_reward/100_episodes = -117.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.66, 2024-12-03 15:17:12
Episode no = 82700; won: False; iter_time_steps = 15; Q(s,a) = 74.01480805113432; score = -504.0; mean_score/100_episodes = 203.8; reward = -492.0; mean_reward/100_episodes = -86.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.71, 2024-12-03 15:17:30
Episode no = 82800; won: True; iter_time_steps = 22; Q(s,a) = 146.94587878421663; score = 499.0; mean_score/100_episodes = 243.08; reward = 90.0; mean_reward/100_episodes = -63.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.75, 2024-12-03 15:17:47
Episode no = 82900; won: False; iter_time_steps = 15; Q(s,a) = 68.85116879851445; score = -504.0; mean_score/100_episodes = 81.35; reward = -503.0; mean_reward/100_episodes = -159.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.59, 2024-12-03 15:18:03
Episode no = 83000; won: False; iter_time_steps = 91; Q(s,a) = 80.19340855657634; score = -580.0; mean_score/100_episodes = 131.79; reward = -579.0; mean_reward/100_episodes = -129.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.64, 2024-12-03 15:18:20
Episode no = 83100; won: True; iter_time_steps = 22; Q(s,a) = 153.33564419602953; score = 499.0; mean_score/100_episodes = 69.79; reward = 90.0; mean_reward/100_episodes = -166.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.58, 2024-12-03 15:18:37
Episode no = 83200; won: True; iter_time_steps = 16; Q(s,a) = 141.4115215590215; score = 505.0; mean_score/100_episodes = 150.89; reward = 96.0; mean_reward/100_episodes = -118.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.66, 2024-12-03 15:18:53
Episode no = 83300; won: True; iter_time_steps = 34; Q(s,a) = 136.3848292218438; score = 487.0; mean_score/100_episodes = 139.95; reward = 78.0; mean_reward/100_episodes = -125.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.65, 2024-12-03 15:19:10
Episode no = 83400; won: False; iter_time_steps = 79; Q(s,a) = 67.95273367924342; score = -568.0; mean_score/100_episodes = 273.57; reward = -567.0; mean_reward/100_episodes = -44.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.78, 2024-12-03 15:19:26
Episode no = 83500; won: True; iter_time_steps = 22; Q(s,a) = 149.45762389481848; score = 499.0; mean_score/100_episodes = 235.18; reward = 90.0; mean_reward/100_episodes = -67.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.74, 2024-12-03 15:19:43
Episode no = 83600; won: True; iter_time_steps = 15; Q(s,a) = 147.8060948023281; score = 506.0; mean_score/100_episodes = 256.41; reward = 97.0; mean_reward/100_episodes = -53.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.76, 2024-12-03 15:19:59
Episode no = 83700; won: True; iter_time_steps = 18; Q(s,a) = 152.61856543729525; score = 503.0; mean_score/100_episodes = 235.26; reward = 94.0; mean_reward/100_episodes = -66.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.74, 2024-12-03 15:20:16
Episode no = 83800; won: True; iter_time_steps = 66; Q(s,a) = 154.35763767152895; score = 455.0; mean_score/100_episodes = 264.92; reward = 46.0; mean_reward/100_episodes = -49.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.77, 2024-12-03 15:20:34
Episode no = 83900; won: True; iter_time_steps = 26; Q(s,a) = 126.40679369014181; score = 495.0; mean_score/100_episodes = 375.33; reward = 86.0; mean_reward/100_episodes = 15.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.88, 2024-12-03 15:20:52
Episode no = 84000; won: True; iter_time_steps = 15; Q(s,a) = 155.12171619922168; score = 506.0; mean_score/100_episodes = 241.63; reward = 97.0; mean_reward/100_episodes = -64.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.75, 2024-12-03 15:21:12
Episode no = 84100; won: True; iter_time_steps = 22; Q(s,a) = 149.30353707317747; score = 499.0; mean_score/100_episodes = 1.22; reward = 90.0; mean_reward/100_episodes = -205.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.51, 2024-12-03 15:21:30
Episode no = 84200; won: True; iter_time_steps = 30; Q(s,a) = 150.71122852567305; score = 491.0; mean_score/100_episodes = 62.71; reward = 82.0; mean_reward/100_episodes = -169.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.57, 2024-12-03 15:21:48
Episode no = 84300; won: False; iter_time_steps = 15; Q(s,a) = 69.64315861267895; score = -504.0; mean_score/100_episodes = 0.91; reward = -492.0; mean_reward/100_episodes = -205.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.51, 2024-12-03 15:22:06
Episode no = 84400; won: True; iter_time_steps = 16; Q(s,a) = 162.36882371006996; score = 505.0; mean_score/100_episodes = 103.58; reward = 96.0; mean_reward/100_episodes = -143.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.61, 2024-12-03 15:22:24
Episode no = 84500; won: True; iter_time_steps = 26; Q(s,a) = 156.32423820381558; score = 495.0; mean_score/100_episodes = 111.09; reward = 86.0; mean_reward/100_episodes = -141.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.62, 2024-12-03 15:22:43
Episode no = 84600; won: True; iter_time_steps = 16; Q(s,a) = 168.0516823567457; score = 505.0; mean_score/100_episodes = 223.53; reward = 96.0; mean_reward/100_episodes = -74.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.73, 2024-12-03 15:23:01
Episode no = 84700; won: False; iter_time_steps = 31; Q(s,a) = 70.48267735744405; score = -520.0; mean_score/100_episodes = 263.6; reward = -519.0; mean_reward/100_episodes = -50.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.77, 2024-12-03 15:23:19
Episode no = 84800; won: False; iter_time_steps = 47; Q(s,a) = 80.54965463306256; score = -536.0; mean_score/100_episodes = 30.81; reward = -535.0; mean_reward/100_episodes = -187.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.54, 2024-12-03 15:23:38
Episode no = 84900; won: False; iter_time_steps = 15; Q(s,a) = 70.9499417884439; score = -504.0; mean_score/100_episodes = 255.01; reward = -492.0; mean_reward/100_episodes = -54.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.76, 2024-12-03 15:23:55
Episode no = 85000; won: True; iter_time_steps = 15; Q(s,a) = 148.8889168922838; score = 506.0; mean_score/100_episodes = 233.53; reward = 97.0; mean_reward/100_episodes = -67.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.74, 2024-12-03 15:24:13
Episode no = 85100; won: False; iter_time_steps = 26; Q(s,a) = 100.73542448428772; score = -515.0; mean_score/100_episodes = 353.63; reward = -514.0; mean_reward/100_episodes = 2.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.86, 2024-12-03 15:24:32
Episode no = 85200; won: True; iter_time_steps = 26; Q(s,a) = 164.04567649879417; score = 495.0; mean_score/100_episodes = 433.41; reward = 86.0; mean_reward/100_episodes = 49.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.94, 2024-12-03 15:24:52
Episode no = 85300; won: True; iter_time_steps = 22; Q(s,a) = 151.235120815069; score = 499.0; mean_score/100_episodes = 260.85; reward = 90.0; mean_reward/100_episodes = -53.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.77, 2024-12-03 15:25:13
Episode no = 85400; won: True; iter_time_steps = 15; Q(s,a) = 138.2470332301618; score = 506.0; mean_score/100_episodes = 150.28; reward = 97.0; mean_reward/100_episodes = -118.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.66, 2024-12-03 15:25:32
Episode no = 85500; won: True; iter_time_steps = 21; Q(s,a) = 145.8498695845066; score = 500.0; mean_score/100_episodes = 120.83; reward = 91.0; mean_reward/100_episodes = -135.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.63, 2024-12-03 15:25:48
Episode no = 85600; won: True; iter_time_steps = 16; Q(s,a) = 131.75877249423976; score = 505.0; mean_score/100_episodes = 57.83; reward = 96.0; mean_reward/100_episodes = -174.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.57, 2024-12-03 15:26:06
Episode no = 85700; won: True; iter_time_steps = 30; Q(s,a) = 135.75522086398257; score = 491.0; mean_score/100_episodes = -43.47; reward = 82.0; mean_reward/100_episodes = -234.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.47, 2024-12-03 15:26:27
Episode no = 85800; won: False; iter_time_steps = 15; Q(s,a) = 68.8820295358028; score = -504.0; mean_score/100_episodes = -84.2; reward = -503.0; mean_reward/100_episodes = -258.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.43, 2024-12-03 15:26:49
Episode no = 85900; won: True; iter_time_steps = 22; Q(s,a) = 139.60323571965924; score = 499.0; mean_score/100_episodes = 29.76; reward = 90.0; mean_reward/100_episodes = -189.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.54, 2024-12-03 15:27:10
Episode no = 86000; won: True; iter_time_steps = 22; Q(s,a) = 123.23593018554983; score = 499.0; mean_score/100_episodes = -15.05; reward = 90.0; mean_reward/100_episodes = -218.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.5, 2024-12-03 15:27:33
Episode no = 86100; won: False; iter_time_steps = 30; Q(s,a) = 62.46643656456722; score = -519.0; mean_score/100_episodes = 60.13; reward = -518.0; mean_reward/100_episodes = -172.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.57, 2024-12-03 15:27:52
Episode no = 86200; won: True; iter_time_steps = 22; Q(s,a) = 123.14863907225498; score = 499.0; mean_score/100_episodes = 81.03; reward = 90.0; mean_reward/100_episodes = -159.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.59, 2024-12-03 15:28:11
Episode no = 86300; won: True; iter_time_steps = 22; Q(s,a) = 126.41617423610317; score = 499.0; mean_score/100_episodes = 273.48; reward = 90.0; mean_reward/100_episodes = -45.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.78, 2024-12-03 15:28:30
