Episode no = 155600; won: False; iter_time_steps = 11; Q(s,a) = 347.28543325933634; score = -500.0; mean_score/100_episodes = -140.24; reward = -499.0; mean_reward/100_episodes = -287.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 09:21:35
Episode no = 155700; won: False; iter_time_steps = 11; Q(s,a) = 343.68792110328843; score = -500.0; mean_score/100_episodes = -180.26; reward = -499.0; mean_reward/100_episodes = -310.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-20 09:21:45
Episode no = 155800; won: False; iter_time_steps = 5; Q(s,a) = 139.36257145187093; score = -504.0; mean_score/100_episodes = -79.4; reward = -504.0; mean_reward/100_episodes = -251.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-20 09:21:57
Episode no = 155900; won: False; iter_time_steps = 5; Q(s,a) = 139.99890747086064; score = -504.0; mean_score/100_episodes = -69.64; reward = -504.0; mean_reward/100_episodes = -245.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-20 09:22:08
Episode no = 156000; won: False; iter_time_steps = 11; Q(s,a) = 262.9101370958296; score = -500.0; mean_score/100_episodes = -150.03; reward = -499.0; mean_reward/100_episodes = -293.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 09:22:19
Episode no = 156100; won: True; iter_time_steps = 16; Q(s,a) = 369.893922975994; score = 505.0; mean_score/100_episodes = -150.4; reward = 96.0; mean_reward/100_episodes = -293.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 09:22:30
Episode no = 156200; won: False; iter_time_steps = 11; Q(s,a) = 224.87307312506508; score = -500.0; mean_score/100_episodes = -109.98; reward = -499.0; mean_reward/100_episodes = -269.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 09:22:41
Episode no = 156300; won: False; iter_time_steps = 5; Q(s,a) = 146.64373972835696; score = -504.0; mean_score/100_episodes = -120.25; reward = -504.0; mean_reward/100_episodes = -275.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 09:22:52
Episode no = 156400; won: False; iter_time_steps = 5; Q(s,a) = 138.17334101234061; score = -504.0; mean_score/100_episodes = -9.23; reward = -504.0; mean_reward/100_episodes = -209.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-20 09:23:04
Episode no = 156500; won: True; iter_time_steps = 17; Q(s,a) = 339.69080742161714; score = 504.0; mean_score/100_episodes = -120.36; reward = 95.0; mean_reward/100_episodes = -275.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 09:23:15
Episode no = 156600; won: True; iter_time_steps = 16; Q(s,a) = 362.6231459254564; score = 505.0; mean_score/100_episodes = -150.76; reward = 96.0; mean_reward/100_episodes = -293.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 09:23:26
Episode no = 156700; won: True; iter_time_steps = 17; Q(s,a) = 371.24846825663525; score = 504.0; mean_score/100_episodes = -130.7; reward = 95.0; mean_reward/100_episodes = -281.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-20 09:23:38
Episode no = 156800; won: False; iter_time_steps = 5; Q(s,a) = 118.6907853373831; score = -504.0; mean_score/100_episodes = -201.07; reward = -504.0; mean_reward/100_episodes = -323.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-20 09:23:49
Episode no = 156900; won: False; iter_time_steps = 13; Q(s,a) = 206.8298110647277; score = -502.0; mean_score/100_episodes = -141.34; reward = -501.0; mean_reward/100_episodes = -288.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 09:24:01
Episode no = 157000; won: False; iter_time_steps = 5; Q(s,a) = 116.86521595793302; score = -504.0; mean_score/100_episodes = -150.66; reward = -504.0; mean_reward/100_episodes = -293.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 09:24:12
Episode no = 157100; won: False; iter_time_steps = 5; Q(s,a) = 112.16296515887616; score = -504.0; mean_score/100_episodes = -110.25; reward = -504.0; mean_reward/100_episodes = -269.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 09:24:24
Episode no = 157200; won: True; iter_time_steps = 14; Q(s,a) = 322.0393112420605; score = 507.0; mean_score/100_episodes = -59.3; reward = 98.0; mean_reward/100_episodes = -239.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-20 09:24:36
Episode no = 157300; won: True; iter_time_steps = 17; Q(s,a) = 367.1747720797178; score = 504.0; mean_score/100_episodes = -119.69; reward = 95.0; mean_reward/100_episodes = -274.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 09:24:47
Episode no = 157400; won: False; iter_time_steps = 12; Q(s,a) = 217.08707181996522; score = -501.0; mean_score/100_episodes = -99.58; reward = -500.0; mean_reward/100_episodes = -263.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-20 09:24:59
Episode no = 157500; won: False; iter_time_steps = 5; Q(s,a) = 115.42298300153958; score = -504.0; mean_score/100_episodes = -89.75; reward = -504.0; mean_reward/100_episodes = -257.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 09:25:10
Episode no = 157600; won: False; iter_time_steps = 11; Q(s,a) = 216.47712012880103; score = -500.0; mean_score/100_episodes = -140.26; reward = -499.0; mean_reward/100_episodes = -287.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 09:25:21
Episode no = 157700; won: True; iter_time_steps = 15; Q(s,a) = 312.4564970645119; score = 506.0; mean_score/100_episodes = -130.18; reward = 97.0; mean_reward/100_episodes = -281.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-20 09:25:32
Episode no = 157800; won: False; iter_time_steps = 11; Q(s,a) = 188.37882753689635; score = -500.0; mean_score/100_episodes = -160.2; reward = -499.0; mean_reward/100_episodes = -299.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-20 09:25:43
Episode no = 157900; won: True; iter_time_steps = 17; Q(s,a) = 345.9471582983143; score = 504.0; mean_score/100_episodes = -9.22; reward = 95.0; mean_reward/100_episodes = -209.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-20 09:25:55
Episode no = 158000; won: False; iter_time_steps = 11; Q(s,a) = 302.5627114834066; score = -500.0; mean_score/100_episodes = -160.31; reward = -499.0; mean_reward/100_episodes = -299.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-20 09:26:05
Episode no = 158100; won: False; iter_time_steps = 12; Q(s,a) = 204.88763805755246; score = -501.0; mean_score/100_episodes = -230.97; reward = -500.0; mean_reward/100_episodes = -341.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-20 09:26:15
Episode no = 158200; won: True; iter_time_steps = 14; Q(s,a) = 333.33987159651394; score = 507.0; mean_score/100_episodes = -150.1; reward = 98.0; mean_reward/100_episodes = -293.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 09:26:26
Episode no = 158300; won: True; iter_time_steps = 14; Q(s,a) = 323.5742977063473; score = 507.0; mean_score/100_episodes = -140.2; reward = 98.0; mean_reward/100_episodes = -287.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 09:26:37
Episode no = 158400; won: True; iter_time_steps = 19; Q(s,a) = 321.71072819315987; score = 502.0; mean_score/100_episodes = -120.19; reward = 93.0; mean_reward/100_episodes = -275.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 09:26:47
Episode no = 158500; won: False; iter_time_steps = 5; Q(s,a) = 110.48175363837272; score = -504.0; mean_score/100_episodes = -59.55; reward = -504.0; mean_reward/100_episodes = -239.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-20 09:26:59
Episode no = 158600; won: False; iter_time_steps = 5; Q(s,a) = 100.46583315029122; score = -504.0; mean_score/100_episodes = -89.59; reward = -504.0; mean_reward/100_episodes = -257.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 09:27:10
Episode no = 158700; won: True; iter_time_steps = 14; Q(s,a) = 320.5494105339936; score = 507.0; mean_score/100_episodes = -39.11; reward = 98.0; mean_reward/100_episodes = -227.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-20 09:27:21
Episode no = 158800; won: False; iter_time_steps = 5; Q(s,a) = 96.96520778175281; score = -504.0; mean_score/100_episodes = -190.87; reward = -504.0; mean_reward/100_episodes = -317.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-20 09:27:31
Episode no = 158900; won: False; iter_time_steps = 11; Q(s,a) = 281.2880071994689; score = -500.0; mean_score/100_episodes = -191.0; reward = -499.0; mean_reward/100_episodes = -317.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-20 09:27:42
Episode no = 159000; won: True; iter_time_steps = 16; Q(s,a) = 339.8615084894641; score = 505.0; mean_score/100_episodes = -130.19; reward = 96.0; mean_reward/100_episodes = -281.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-20 09:27:53
Episode no = 159100; won: False; iter_time_steps = 5; Q(s,a) = 90.02469094502018; score = -504.0; mean_score/100_episodes = -29.09; reward = -504.0; mean_reward/100_episodes = -221.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-20 09:28:04
Episode no = 159200; won: False; iter_time_steps = 5; Q(s,a) = 87.19446777098642; score = -504.0; mean_score/100_episodes = -79.85; reward = -504.0; mean_reward/100_episodes = -251.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-20 09:28:16
Episode no = 159300; won: True; iter_time_steps = 17; Q(s,a) = 305.33735123136205; score = 504.0; mean_score/100_episodes = -99.99; reward = 95.0; mean_reward/100_episodes = -263.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-20 09:28:28
Episode no = 159400; won: False; iter_time_steps = 5; Q(s,a) = 91.43767351153568; score = -504.0; mean_score/100_episodes = -79.5; reward = -504.0; mean_reward/100_episodes = -251.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-20 09:28:40
Episode no = 159500; won: False; iter_time_steps = 6; Q(s,a) = 75.4072422988313; score = -505.0; mean_score/100_episodes = -160.66; reward = -505.0; mean_reward/100_episodes = -299.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-20 09:28:50
Episode no = 159600; won: False; iter_time_steps = 5; Q(s,a) = 76.8202673972625; score = -504.0; mean_score/100_episodes = -160.65; reward = -504.0; mean_reward/100_episodes = -299.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-20 09:29:00
Episode no = 159700; won: True; iter_time_steps = 14; Q(s,a) = 368.2955622488369; score = 507.0; mean_score/100_episodes = -140.09; reward = 98.0; mean_reward/100_episodes = -287.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 09:29:11
Episode no = 159800; won: False; iter_time_steps = 5; Q(s,a) = 81.75827325791529; score = -504.0; mean_score/100_episodes = -79.51; reward = -504.0; mean_reward/100_episodes = -251.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-20 09:29:22
Episode no = 159900; won: True; iter_time_steps = 18; Q(s,a) = 343.70215139999124; score = 503.0; mean_score/100_episodes = -79.69; reward = 94.0; mean_reward/100_episodes = -251.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-20 09:29:33
Episode no = 160000; won: False; iter_time_steps = 5; Q(s,a) = 89.66401210539505; score = -504.0; mean_score/100_episodes = -150.22; reward = -504.0; mean_reward/100_episodes = -293.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 09:29:44
Episode no = 160100; won: False; iter_time_steps = 5; Q(s,a) = 92.43458373207307; score = -504.0; mean_score/100_episodes = -150.35; reward = -504.0; mean_reward/100_episodes = -293.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 09:29:55
Episode no = 160200; won: False; iter_time_steps = 5; Q(s,a) = 90.61183332225754; score = -504.0; mean_score/100_episodes = -89.7; reward = -504.0; mean_reward/100_episodes = -257.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 09:30:04
Episode no = 160300; won: False; iter_time_steps = 5; Q(s,a) = 84.07624850514134; score = -504.0; mean_score/100_episodes = -120.25; reward = -504.0; mean_reward/100_episodes = -275.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 09:30:15
Episode no = 160400; won: False; iter_time_steps = 5; Q(s,a) = 88.2072237104977; score = -504.0; mean_score/100_episodes = -190.81; reward = -504.0; mean_reward/100_episodes = -317.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-20 09:30:25
Episode no = 160500; won: True; iter_time_steps = 16; Q(s,a) = 380.80903705382786; score = 505.0; mean_score/100_episodes = -99.72; reward = 96.0; mean_reward/100_episodes = -263.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-20 09:30:37
Episode no = 160600; won: False; iter_time_steps = 5; Q(s,a) = 84.94791072649299; score = -504.0; mean_score/100_episodes = -109.78; reward = -504.0; mean_reward/100_episodes = -269.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 09:30:49
