Episode no = 135500; won: False; iter_time_steps = 12; Q(s,a) = 187.66994053816637; score = -401.0; mean_score/100_episodes = 29.55; reward = -390.0; mean_reward/100_episodes = -18.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-20 01:04:08
Episode no = 135600; won: False; iter_time_steps = 17; Q(s,a) = 188.13479381324956; score = -376.0; mean_score/100_episodes = -148.65; reward = -362.0; mean_reward/100_episodes = -142.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-20 01:04:45
Episode no = 135700; won: False; iter_time_steps = 77; Q(s,a) = 188.8529593637792; score = 274.0; mean_score/100_episodes = -25.24; reward = 179.0; mean_reward/100_episodes = -57.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-20 01:05:32
Episode no = 135800; won: False; iter_time_steps = 147; Q(s,a) = 188.05615254571714; score = 694.0; mean_score/100_episodes = -17.04; reward = 490.0; mean_reward/100_episodes = -45.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-20 01:06:20
Episode no = 135900; won: False; iter_time_steps = 45; Q(s,a) = 188.29994604197412; score = -194.0; mean_score/100_episodes = -0.21; reward = -159.0; mean_reward/100_episodes = -38.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-20 01:07:09
Episode no = 136000; won: False; iter_time_steps = 178; Q(s,a) = 187.49470659895468; score = 423.0; mean_score/100_episodes = 29.33; reward = 353.0; mean_reward/100_episodes = -27.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-20 01:07:57
Episode no = 136100; won: False; iter_time_steps = 21; Q(s,a) = 189.83868871860233; score = -330.0; mean_score/100_episodes = -31.54; reward = -311.0; mean_reward/100_episodes = -55.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-20 01:08:45
Episode no = 136200; won: False; iter_time_steps = 28; Q(s,a) = 190.0352230855983; score = -277.0; mean_score/100_episodes = 91.37; reward = -252.0; mean_reward/100_episodes = 21.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-20 01:09:39
Episode no = 136300; won: False; iter_time_steps = 48; Q(s,a) = 190.27868372688172; score = -127.0; mean_score/100_episodes = -4.74; reward = -85.0; mean_reward/100_episodes = -46.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-20 01:10:27
Episode no = 136400; won: False; iter_time_steps = 52; Q(s,a) = 189.52808689890617; score = -101.0; mean_score/100_episodes = 26.92; reward = -56.0; mean_reward/100_episodes = -29.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-20 01:11:16
Episode no = 136500; won: False; iter_time_steps = 24; Q(s,a) = 187.7513304466124; score = -293.0; mean_score/100_episodes = 190.43; reward = -270.0; mean_reward/100_episodes = 85.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-20 01:12:14
Episode no = 136600; won: False; iter_time_steps = 51; Q(s,a) = 188.87807018385539; score = -100.0; mean_score/100_episodes = -76.97; reward = -55.0; mean_reward/100_episodes = -86.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-20 01:12:58
Episode no = 136700; won: False; iter_time_steps = 33; Q(s,a) = 190.0096402377817; score = -232.0; mean_score/100_episodes = -4.01; reward = -202.0; mean_reward/100_episodes = -46.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-20 01:13:46
Episode no = 136800; won: False; iter_time_steps = 27; Q(s,a) = 190.13140000383396; score = -276.0; mean_score/100_episodes = -18.08; reward = -251.0; mean_reward/100_episodes = -47.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-20 01:14:31
Episode no = 136900; won: False; iter_time_steps = 116; Q(s,a) = 190.3769194213542; score = 445.0; mean_score/100_episodes = 85.42; reward = 371.0; mean_reward/100_episodes = 12.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-20 01:15:23
Episode no = 137000; won: False; iter_time_steps = 25; Q(s,a) = 190.8098927588288; score = -304.0; mean_score/100_episodes = 32.16; reward = -282.0; mean_reward/100_episodes = -16.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-20 01:16:15
Episode no = 137100; won: False; iter_time_steps = 57; Q(s,a) = 190.2693303600235; score = -36.0; mean_score/100_episodes = 77.79; reward = 27.0; mean_reward/100_episodes = 32.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-20 01:17:11
Episode no = 137200; won: False; iter_time_steps = 25; Q(s,a) = 191.3841389657726; score = -304.0; mean_score/100_episodes = 71.01; reward = -282.0; mean_reward/100_episodes = 14.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-20 01:18:09
Episode no = 137300; won: False; iter_time_steps = 145; Q(s,a) = 229.34231345095907; score = 916.0; mean_score/100_episodes = -59.89; reward = 576.0; mean_reward/100_episodes = -86.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-20 01:18:54
Episode no = 137400; won: False; iter_time_steps = 48; Q(s,a) = 190.3895805346874; score = -167.0; mean_score/100_episodes = -49.31; reward = -129.0; mean_reward/100_episodes = -82.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-20 01:19:40
Episode no = 137500; won: False; iter_time_steps = 11; Q(s,a) = 188.4081932439003; score = -430.0; mean_score/100_episodes = -93.7; reward = -422.0; mean_reward/100_episodes = -108.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-20 01:20:23
Episode no = 137600; won: False; iter_time_steps = 160; Q(s,a) = 184.40163578639655; score = 461.0; mean_score/100_episodes = -22.88; reward = 393.0; mean_reward/100_episodes = -66.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-20 01:21:11
Episode no = 137700; won: False; iter_time_steps = 38; Q(s,a) = 190.05129167386485; score = -197.0; mean_score/100_episodes = -55.45; reward = -163.0; mean_reward/100_episodes = -84.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-20 01:21:53
Episode no = 137800; won: False; iter_time_steps = 69; Q(s,a) = 188.13559169897476; score = 192.0; mean_score/100_episodes = 38.99; reward = 88.0; mean_reward/100_episodes = -10.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-20 01:22:48
Episode no = 137900; won: False; iter_time_steps = 21; Q(s,a) = 188.25185377831917; score = -360.0; mean_score/100_episodes = 23.95; reward = -344.0; mean_reward/100_episodes = -30.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-20 01:23:35
Episode no = 138000; won: False; iter_time_steps = 42; Q(s,a) = 187.81232541916506; score = -161.0; mean_score/100_episodes = 33.22; reward = -123.0; mean_reward/100_episodes = -23.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-20 01:24:22
Episode no = 138100; won: False; iter_time_steps = 20; Q(s,a) = 189.42368980680413; score = -359.0; mean_score/100_episodes = -72.26; reward = -343.0; mean_reward/100_episodes = -92.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-20 01:25:04
Episode no = 138200; won: False; iter_time_steps = 156; Q(s,a) = 186.3549644137143; score = 665.0; mean_score/100_episodes = -19.54; reward = 448.0; mean_reward/100_episodes = -70.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-20 01:25:53
Episode no = 138300; won: False; iter_time_steps = 128; Q(s,a) = 187.4369182979082; score = 283.0; mean_score/100_episodes = 8.24; reward = 385.0; mean_reward/100_episodes = -33.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-20 01:26:39
Episode no = 138400; won: False; iter_time_steps = 24; Q(s,a) = 189.03703538964658; score = -293.0; mean_score/100_episodes = -79.23; reward = -270.0; mean_reward/100_episodes = -92.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-20 01:27:23
Episode no = 138500; won: False; iter_time_steps = 76; Q(s,a) = 192.01500759361207; score = 265.0; mean_score/100_episodes = -32.47; reward = 180.0; mean_reward/100_episodes = -53.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-20 01:28:11
Episode no = 138600; won: False; iter_time_steps = 74; Q(s,a) = 190.08174474416788; score = 27.0; mean_score/100_episodes = -24.93; reward = 87.0; mean_reward/100_episodes = -64.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-20 01:28:57
Episode no = 138700; won: False; iter_time_steps = 23; Q(s,a) = 190.1548222319414; score = -322.0; mean_score/100_episodes = 21.83; reward = -302.0; mean_reward/100_episodes = -34.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-20 01:29:45
Episode no = 138800; won: False; iter_time_steps = 62; Q(s,a) = 186.15877453149227; score = -21.0; mean_score/100_episodes = -45.97; reward = 33.0; mean_reward/100_episodes = -70.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-20 01:30:31
Episode no = 138900; won: False; iter_time_steps = 17; Q(s,a) = 188.3302034206511; score = -356.0; mean_score/100_episodes = -5.54; reward = -340.0; mean_reward/100_episodes = -38.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-20 01:31:20
Episode no = 139000; won: False; iter_time_steps = 14; Q(s,a) = 189.68789134808912; score = -403.0; mean_score/100_episodes = 50.93; reward = -392.0; mean_reward/100_episodes = -6.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-20 01:32:14
Episode no = 139100; won: False; iter_time_steps = 192; Q(s,a) = 188.81073081751114; score = 809.0; mean_score/100_episodes = 80.47; reward = 452.0; mean_reward/100_episodes = 21.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-20 01:33:11
Episode no = 139200; won: False; iter_time_steps = 126; Q(s,a) = 188.8455676915877; score = 625.0; mean_score/100_episodes = -23.17; reward = 401.0; mean_reward/100_episodes = -60.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-20 01:34:03
Episode no = 139300; won: False; iter_time_steps = 43; Q(s,a) = 188.31331337168618; score = -162.0; mean_score/100_episodes = 69.96; reward = -124.0; mean_reward/100_episodes = 11.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-20 01:34:56
Episode no = 139400; won: True; iter_time_steps = 160; Q(s,a) = 205.31965958188508; score = 1711.0; mean_score/100_episodes = 45.09; reward = 1088.0; mean_reward/100_episodes = -13.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-20 01:35:47
Episode no = 139500; won: False; iter_time_steps = 28; Q(s,a) = 188.6740662227559; score = -277.0; mean_score/100_episodes = -7.49; reward = -252.0; mean_reward/100_episodes = -61.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-20 01:36:35
Episode no = 139600; won: False; iter_time_steps = 22; Q(s,a) = 188.1850730728164; score = -331.0; mean_score/100_episodes = -78.92; reward = -312.0; mean_reward/100_episodes = -111.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-20 01:37:16
Episode no = 139700; won: False; iter_time_steps = 18; Q(s,a) = 187.8066468406623; score = -357.0; mean_score/100_episodes = 12.06; reward = -341.0; mean_reward/100_episodes = -37.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-20 01:38:09
Episode no = 139800; won: False; iter_time_steps = 18; Q(s,a) = 187.9928497340915; score = -357.0; mean_score/100_episodes = -57.65; reward = -352.0; mean_reward/100_episodes = -103.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-20 01:38:50
Episode no = 139900; won: False; iter_time_steps = 54; Q(s,a) = 188.6233094056552; score = -123.0; mean_score/100_episodes = -17.63; reward = -69.0; mean_reward/100_episodes = -60.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-20 01:39:37
Episode no = 140000; won: False; iter_time_steps = 15; Q(s,a) = 188.34013118445603; score = -394.0; mean_score/100_episodes = -140.54; reward = -382.0; mean_reward/100_episodes = -147.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-20 01:40:15
Episode no = 140100; won: False; iter_time_steps = 28; Q(s,a) = 188.0797749506222; score = -257.0; mean_score/100_episodes = 48.35; reward = -230.0; mean_reward/100_episodes = -4.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-20 01:41:08
Episode no = 140200; won: False; iter_time_steps = 14; Q(s,a) = 188.14181418565656; score = -383.0; mean_score/100_episodes = -51.32; reward = -370.0; mean_reward/100_episodes = -77.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-20 01:41:57
Episode no = 140300; won: False; iter_time_steps = 49; Q(s,a) = 189.41221285991097; score = -118.0; mean_score/100_episodes = -30.49; reward = -75.0; mean_reward/100_episodes = -69.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-20 01:42:43
Episode no = 140400; won: False; iter_time_steps = 35; Q(s,a) = 186.60133997468034; score = -244.0; mean_score/100_episodes = -39.6; reward = -215.0; mean_reward/100_episodes = -87.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-20 01:43:30
Episode no = 140500; won: False; iter_time_steps = 34; Q(s,a) = 188.7282125884081; score = -243.0; mean_score/100_episodes = 45.24; reward = -214.0; mean_reward/100_episodes = -14.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-20 01:44:19
