Episode no = 94000; won: False; iter_time_steps = 19; Q(s,a) = -226.99107855749295; score = -518.0; mean_score/100_episodes = -507.76; reward = -518.0; mean_reward/100_episodes = -505.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:56:53
Episode no = 94100; won: False; iter_time_steps = 10; Q(s,a) = -216.31745317668407; score = -509.0; mean_score/100_episodes = -488.69; reward = -509.0; mean_reward/100_episodes = -495.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-03 18:57:02
Episode no = 94200; won: False; iter_time_steps = 9; Q(s,a) = -212.30120778936015; score = -508.0; mean_score/100_episodes = -510.55; reward = -508.0; mean_reward/100_episodes = -509.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:57:12
Episode no = 94300; won: False; iter_time_steps = 5; Q(s,a) = -204.3808292464092; score = -504.0; mean_score/100_episodes = -510.02; reward = -504.0; mean_reward/100_episodes = -509.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:57:22
Episode no = 94400; won: False; iter_time_steps = 7; Q(s,a) = -196.25264188975433; score = -506.0; mean_score/100_episodes = -508.94; reward = -506.0; mean_reward/100_episodes = -507.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:57:31
Episode no = 94500; won: False; iter_time_steps = 19; Q(s,a) = -179.88023954408578; score = -508.0; mean_score/100_episodes = -511.16; reward = -496.0; mean_reward/100_episodes = -510.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:57:43
Episode no = 94600; won: False; iter_time_steps = 7; Q(s,a) = -142.13770269294847; score = -506.0; mean_score/100_episodes = -511.16; reward = -506.0; mean_reward/100_episodes = -509.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:57:55
Episode no = 94700; won: False; iter_time_steps = 11; Q(s,a) = -173.1537583874045; score = -510.0; mean_score/100_episodes = -512.41; reward = -510.0; mean_reward/100_episodes = -510.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:58:08
Episode no = 94800; won: False; iter_time_steps = 8; Q(s,a) = -168.5775852205131; score = -507.0; mean_score/100_episodes = -506.91; reward = -507.0; mean_reward/100_episodes = -505.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:58:17
Episode no = 94900; won: False; iter_time_steps = 6; Q(s,a) = -159.91552050862262; score = -505.0; mean_score/100_episodes = -506.06; reward = -505.0; mean_reward/100_episodes = -505.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:58:27
Episode no = 95000; won: False; iter_time_steps = 8; Q(s,a) = -151.7060072796973; score = -507.0; mean_score/100_episodes = -507.65; reward = -507.0; mean_reward/100_episodes = -507.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:58:37
Episode no = 95100; won: False; iter_time_steps = 19; Q(s,a) = -152.77014078636432; score = -518.0; mean_score/100_episodes = -508.35; reward = -518.0; mean_reward/100_episodes = -507.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:58:47
Episode no = 95200; won: False; iter_time_steps = 19; Q(s,a) = -149.77811676596195; score = -518.0; mean_score/100_episodes = -508.33; reward = -518.0; mean_reward/100_episodes = -508.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:58:57
Episode no = 95300; won: False; iter_time_steps = 17; Q(s,a) = -146.83408349631682; score = -516.0; mean_score/100_episodes = -507.54; reward = -516.0; mean_reward/100_episodes = -507.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:59:07
Episode no = 95400; won: False; iter_time_steps = 12; Q(s,a) = -143.59584069335872; score = -511.0; mean_score/100_episodes = -507.22; reward = -511.0; mean_reward/100_episodes = -505.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:59:16
Episode no = 95500; won: False; iter_time_steps = 7; Q(s,a) = -140.9417551610856; score = -506.0; mean_score/100_episodes = -507.62; reward = -506.0; mean_reward/100_episodes = -505.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:59:25
Episode no = 95600; won: False; iter_time_steps = 9; Q(s,a) = -136.3317703871949; score = -508.0; mean_score/100_episodes = -509.53; reward = -508.0; mean_reward/100_episodes = -507.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:59:35
Episode no = 95700; won: False; iter_time_steps = 15; Q(s,a) = -134.35166354052723; score = -504.0; mean_score/100_episodes = -509.07; reward = -492.0; mean_reward/100_episodes = -506.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:59:45
Episode no = 95800; won: False; iter_time_steps = 8; Q(s,a) = -131.67809167774837; score = -507.0; mean_score/100_episodes = -508.32; reward = -507.0; mean_reward/100_episodes = -505.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 18:59:54
Episode no = 95900; won: False; iter_time_steps = 15; Q(s,a) = -132.9301433058138; score = -504.0; mean_score/100_episodes = -507.99; reward = -492.0; mean_reward/100_episodes = -504.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:00:04
Episode no = 96000; won: False; iter_time_steps = 8; Q(s,a) = -132.16837303716534; score = -507.0; mean_score/100_episodes = -508.25; reward = -507.0; mean_reward/100_episodes = -505.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:00:13
Episode no = 96100; won: False; iter_time_steps = 7; Q(s,a) = -132.17901686409803; score = -506.0; mean_score/100_episodes = -508.21; reward = -506.0; mean_reward/100_episodes = -504.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:00:23
Episode no = 96200; won: False; iter_time_steps = 8; Q(s,a) = -129.6161053481712; score = -507.0; mean_score/100_episodes = -508.76; reward = -507.0; mean_reward/100_episodes = -506.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:00:33
Episode no = 96300; won: False; iter_time_steps = 7; Q(s,a) = -130.37698260826926; score = -506.0; mean_score/100_episodes = -507.99; reward = -506.0; mean_reward/100_episodes = -504.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:00:42
Episode no = 96400; won: False; iter_time_steps = 8; Q(s,a) = -124.14646083400172; score = -507.0; mean_score/100_episodes = -508.31; reward = -507.0; mean_reward/100_episodes = -505.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:00:52
Episode no = 96500; won: False; iter_time_steps = 19; Q(s,a) = -124.73197891685864; score = -508.0; mean_score/100_episodes = -510.78; reward = -496.0; mean_reward/100_episodes = -508.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:01:03
Episode no = 96600; won: False; iter_time_steps = 18; Q(s,a) = -123.23427372161525; score = -517.0; mean_score/100_episodes = -508.15; reward = -517.0; mean_reward/100_episodes = -506.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:01:12
Episode no = 96700; won: False; iter_time_steps = 15; Q(s,a) = -123.78803725229038; score = -504.0; mean_score/100_episodes = -508.59; reward = -492.0; mean_reward/100_episodes = -506.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:01:21
Episode no = 96800; won: False; iter_time_steps = 10; Q(s,a) = -119.1846763164938; score = -509.0; mean_score/100_episodes = -509.3; reward = -509.0; mean_reward/100_episodes = -506.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:01:31
Episode no = 96900; won: False; iter_time_steps = 9; Q(s,a) = -115.38879539786481; score = -508.0; mean_score/100_episodes = -508.82; reward = -508.0; mean_reward/100_episodes = -506.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:01:40
Episode no = 97000; won: False; iter_time_steps = 20; Q(s,a) = -110.54675082406543; score = -519.0; mean_score/100_episodes = -509.2; reward = -519.0; mean_reward/100_episodes = -507.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:01:50
Episode no = 97100; won: False; iter_time_steps = 19; Q(s,a) = -106.65412300377965; score = -508.0; mean_score/100_episodes = -507.96; reward = -496.0; mean_reward/100_episodes = -504.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:01:59
Episode no = 97200; won: False; iter_time_steps = 8; Q(s,a) = -102.59545394900742; score = -507.0; mean_score/100_episodes = -508.88; reward = -507.0; mean_reward/100_episodes = -506.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:02:09
Episode no = 97300; won: False; iter_time_steps = 20; Q(s,a) = -98.69034488426063; score = -519.0; mean_score/100_episodes = -509.61; reward = -519.0; mean_reward/100_episodes = -508.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:02:18
Episode no = 97400; won: False; iter_time_steps = 18; Q(s,a) = -95.31780005683127; score = -517.0; mean_score/100_episodes = -511.09; reward = -517.0; mean_reward/100_episodes = -509.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:02:28
Episode no = 97500; won: False; iter_time_steps = 9; Q(s,a) = -113.25635575173676; score = -508.0; mean_score/100_episodes = -510.46; reward = -508.0; mean_reward/100_episodes = -509.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:02:38
Episode no = 97600; won: False; iter_time_steps = 10; Q(s,a) = -104.87228099303952; score = -509.0; mean_score/100_episodes = -511.38; reward = -509.0; mean_reward/100_episodes = -509.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:02:49
Episode no = 97700; won: False; iter_time_steps = 9; Q(s,a) = -85.90037002861006; score = -508.0; mean_score/100_episodes = -509.25; reward = -508.0; mean_reward/100_episodes = -506.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:03:00
Episode no = 97800; won: False; iter_time_steps = 10; Q(s,a) = -82.98771979012528; score = -509.0; mean_score/100_episodes = -510.84; reward = -509.0; mean_reward/100_episodes = -510.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:03:10
Episode no = 97900; won: False; iter_time_steps = 10; Q(s,a) = -80.05654201314985; score = -509.0; mean_score/100_episodes = -511.38; reward = -509.0; mean_reward/100_episodes = -511.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:03:20
Episode no = 98000; won: False; iter_time_steps = 9; Q(s,a) = -78.31488896366847; score = -508.0; mean_score/100_episodes = -511.85; reward = -508.0; mean_reward/100_episodes = -511.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:03:30
Episode no = 98100; won: False; iter_time_steps = 15; Q(s,a) = -77.97759908366001; score = -514.0; mean_score/100_episodes = -510.29; reward = -514.0; mean_reward/100_episodes = -510.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:03:39
Episode no = 98200; won: False; iter_time_steps = 12; Q(s,a) = -81.8776970091484; score = -511.0; mean_score/100_episodes = -510.55; reward = -511.0; mean_reward/100_episodes = -510.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:03:48
Episode no = 98300; won: False; iter_time_steps = 28; Q(s,a) = -85.97290017467766; score = -527.0; mean_score/100_episodes = -511.21; reward = -527.0; mean_reward/100_episodes = -511.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:03:58
Episode no = 98400; won: False; iter_time_steps = 8; Q(s,a) = -92.30283920354182; score = -507.0; mean_score/100_episodes = -509.85; reward = -507.0; mean_reward/100_episodes = -509.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:04:06
Episode no = 98500; won: False; iter_time_steps = 10; Q(s,a) = -96.37094071399024; score = -509.0; mean_score/100_episodes = -510.89; reward = -509.0; mean_reward/100_episodes = -510.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:04:15
Episode no = 98600; won: False; iter_time_steps = 9; Q(s,a) = -101.08789895625178; score = -508.0; mean_score/100_episodes = -511.03; reward = -508.0; mean_reward/100_episodes = -511.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:04:25
Episode no = 98700; won: False; iter_time_steps = 13; Q(s,a) = -104.32836978387604; score = -512.0; mean_score/100_episodes = -510.51; reward = -512.0; mean_reward/100_episodes = -510.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:04:33
Episode no = 98800; won: False; iter_time_steps = 8; Q(s,a) = -108.60083796241157; score = -507.0; mean_score/100_episodes = -509.88; reward = -507.0; mean_reward/100_episodes = -509.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:04:42
Episode no = 98900; won: False; iter_time_steps = 8; Q(s,a) = -112.10156028396611; score = -507.0; mean_score/100_episodes = -509.87; reward = -507.0; mean_reward/100_episodes = -509.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:04:50
Episode no = 99000; won: False; iter_time_steps = 11; Q(s,a) = -116.13365899833856; score = -510.0; mean_score/100_episodes = -510.49; reward = -510.0; mean_reward/100_episodes = -510.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 19:04:59
