Episode no = 89500; won: False; iter_time_steps = 8; Q(s,a) = -121.57288520487947; score = -507.0; mean_score/100_episodes = -509.95; reward = -507.0; mean_reward/100_episodes = -509.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:50:11
Episode no = 89600; won: False; iter_time_steps = 10; Q(s,a) = -93.49988474206924; score = -509.0; mean_score/100_episodes = -509.18; reward = -509.0; mean_reward/100_episodes = -509.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:50:20
Episode no = 89700; won: False; iter_time_steps = 20; Q(s,a) = -58.437917027419886; score = -519.0; mean_score/100_episodes = -509.48; reward = -519.0; mean_reward/100_episodes = -509.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:50:29
Episode no = 89800; won: False; iter_time_steps = 15; Q(s,a) = -44.698508873491434; score = -504.0; mean_score/100_episodes = -508.7; reward = -514.0; mean_reward/100_episodes = -508.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:50:37
Episode no = 89900; won: False; iter_time_steps = 21; Q(s,a) = -60.40848015293668; score = -520.0; mean_score/100_episodes = -508.5; reward = -520.0; mean_reward/100_episodes = -508.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:50:44
Episode no = 90000; won: False; iter_time_steps = 14; Q(s,a) = -49.59188245303009; score = -513.0; mean_score/100_episodes = -508.54; reward = -513.0; mean_reward/100_episodes = -508.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:50:52
Episode no = 90100; won: False; iter_time_steps = 7; Q(s,a) = -125.89906058037724; score = -506.0; mean_score/100_episodes = -509.3; reward = -506.0; mean_reward/100_episodes = -509.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:51:00
Episode no = 90200; won: False; iter_time_steps = 14; Q(s,a) = -59.35276977172036; score = -513.0; mean_score/100_episodes = -509.42; reward = -513.0; mean_reward/100_episodes = -509.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:51:09
Episode no = 90300; won: False; iter_time_steps = 14; Q(s,a) = -56.036256435815815; score = -513.0; mean_score/100_episodes = -508.92; reward = -513.0; mean_reward/100_episodes = -508.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:51:17
Episode no = 90400; won: False; iter_time_steps = 14; Q(s,a) = -52.054364172953605; score = -513.0; mean_score/100_episodes = -508.81; reward = -513.0; mean_reward/100_episodes = -508.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:51:25
Episode no = 90500; won: False; iter_time_steps = 5; Q(s,a) = -128.6402375814567; score = -504.0; mean_score/100_episodes = -509.95; reward = -504.0; mean_reward/100_episodes = -509.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:51:34
Episode no = 90600; won: False; iter_time_steps = 10; Q(s,a) = -120.21851785197873; score = -509.0; mean_score/100_episodes = -508.65; reward = -509.0; mean_reward/100_episodes = -508.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:51:42
Episode no = 90700; won: False; iter_time_steps = 14; Q(s,a) = -55.091526445773; score = -513.0; mean_score/100_episodes = -509.4; reward = -513.0; mean_reward/100_episodes = -509.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:51:51
Episode no = 90800; won: False; iter_time_steps = 8; Q(s,a) = -120.47738116974686; score = -507.0; mean_score/100_episodes = -509.3; reward = -507.0; mean_reward/100_episodes = -509.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:51:58
Episode no = 90900; won: False; iter_time_steps = 8; Q(s,a) = -130.34462947659205; score = -507.0; mean_score/100_episodes = -508.83; reward = -507.0; mean_reward/100_episodes = -508.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:52:06
Episode no = 91000; won: False; iter_time_steps = 21; Q(s,a) = -52.598695876471055; score = -520.0; mean_score/100_episodes = -509.1; reward = -520.0; mean_reward/100_episodes = -509.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:52:14
Episode no = 91100; won: False; iter_time_steps = 14; Q(s,a) = -53.12215628381067; score = -513.0; mean_score/100_episodes = -509.82; reward = -513.0; mean_reward/100_episodes = -509.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:52:23
Episode no = 91200; won: False; iter_time_steps = 5; Q(s,a) = -146.80600810123516; score = -504.0; mean_score/100_episodes = -509.05; reward = -504.0; mean_reward/100_episodes = -508.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:52:31
Episode no = 91300; won: False; iter_time_steps = 8; Q(s,a) = -143.17013573526953; score = -507.0; mean_score/100_episodes = -508.93; reward = -507.0; mean_reward/100_episodes = -508.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:52:39
Episode no = 91400; won: False; iter_time_steps = 16; Q(s,a) = -95.50232323528252; score = -505.0; mean_score/100_episodes = -509.48; reward = -504.0; mean_reward/100_episodes = -509.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:52:48
Episode no = 91500; won: False; iter_time_steps = 8; Q(s,a) = -134.03163363569874; score = -507.0; mean_score/100_episodes = -509.18; reward = -507.0; mean_reward/100_episodes = -509.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:52:56
Episode no = 91600; won: False; iter_time_steps = 10; Q(s,a) = -97.33324365214486; score = -509.0; mean_score/100_episodes = -509.45; reward = -509.0; mean_reward/100_episodes = -509.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:53:05
Episode no = 91700; won: False; iter_time_steps = 6; Q(s,a) = -142.80248445737124; score = -505.0; mean_score/100_episodes = -509.79; reward = -505.0; mean_reward/100_episodes = -509.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:53:13
Episode no = 91800; won: False; iter_time_steps = 9; Q(s,a) = -136.88313581874837; score = -508.0; mean_score/100_episodes = -509.44; reward = -508.0; mean_reward/100_episodes = -509.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:53:22
Episode no = 91900; won: False; iter_time_steps = 10; Q(s,a) = -132.0402852578506; score = -509.0; mean_score/100_episodes = -510.04; reward = -509.0; mean_reward/100_episodes = -510.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:53:32
Episode no = 92000; won: False; iter_time_steps = 8; Q(s,a) = -118.5266586439266; score = -507.0; mean_score/100_episodes = -509.25; reward = -507.0; mean_reward/100_episodes = -509.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:53:40
Episode no = 92100; won: False; iter_time_steps = 9; Q(s,a) = -97.05138322054165; score = -508.0; mean_score/100_episodes = -511.11; reward = -508.0; mean_reward/100_episodes = -511.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:53:50
Episode no = 92200; won: False; iter_time_steps = 9; Q(s,a) = -135.83549462324532; score = -508.0; mean_score/100_episodes = -510.35; reward = -508.0; mean_reward/100_episodes = -510.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:53:58
Episode no = 92300; won: False; iter_time_steps = 11; Q(s,a) = -136.39246568774018; score = -510.0; mean_score/100_episodes = -510.85; reward = -510.0; mean_reward/100_episodes = -510.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:54:07
Episode no = 92400; won: False; iter_time_steps = 14; Q(s,a) = -101.78181037973647; score = -513.0; mean_score/100_episodes = -511.94; reward = -513.0; mean_reward/100_episodes = -511.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:54:17
Episode no = 92500; won: False; iter_time_steps = 11; Q(s,a) = -137.95589566134697; score = -510.0; mean_score/100_episodes = -511.99; reward = -510.0; mean_reward/100_episodes = -511.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:54:27
Episode no = 92600; won: False; iter_time_steps = 11; Q(s,a) = -135.86434899241442; score = -510.0; mean_score/100_episodes = -511.67; reward = -510.0; mean_reward/100_episodes = -511.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:54:37
Episode no = 92700; won: False; iter_time_steps = 11; Q(s,a) = -136.1513532680787; score = -510.0; mean_score/100_episodes = -511.59; reward = -510.0; mean_reward/100_episodes = -511.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:54:46
Episode no = 92800; won: False; iter_time_steps = 8; Q(s,a) = -77.06965012268573; score = -507.0; mean_score/100_episodes = -511.99; reward = -507.0; mean_reward/100_episodes = -511.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:54:56
Episode no = 92900; won: False; iter_time_steps = 8; Q(s,a) = -79.90652892272749; score = -507.0; mean_score/100_episodes = -513.14; reward = -507.0; mean_reward/100_episodes = -513.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:55:07
Episode no = 93000; won: False; iter_time_steps = 35; Q(s,a) = -64.98319034045079; score = -534.0; mean_score/100_episodes = -511.16; reward = -534.0; mean_reward/100_episodes = -511.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:55:16
Episode no = 93100; won: False; iter_time_steps = 11; Q(s,a) = -130.64271439531984; score = -510.0; mean_score/100_episodes = -511.69; reward = -510.0; mean_reward/100_episodes = -511.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:55:26
Episode no = 93200; won: False; iter_time_steps = 13; Q(s,a) = -55.2869085104316; score = -512.0; mean_score/100_episodes = -511.78; reward = -512.0; mean_reward/100_episodes = -511.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:55:36
Episode no = 93300; won: False; iter_time_steps = 11; Q(s,a) = -136.40811834377064; score = -510.0; mean_score/100_episodes = -512.43; reward = -510.0; mean_reward/100_episodes = -512.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:55:47
Episode no = 93400; won: False; iter_time_steps = 11; Q(s,a) = -129.51890492185876; score = -510.0; mean_score/100_episodes = -511.17; reward = -510.0; mean_reward/100_episodes = -511.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:55:56
Episode no = 93500; won: False; iter_time_steps = 8; Q(s,a) = -104.3306006728896; score = -507.0; mean_score/100_episodes = -512.07; reward = -507.0; mean_reward/100_episodes = -511.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:56:07
Episode no = 93600; won: False; iter_time_steps = 12; Q(s,a) = -131.2586705505578; score = -511.0; mean_score/100_episodes = -510.58; reward = -511.0; mean_reward/100_episodes = -510.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:56:15
Episode no = 93700; won: False; iter_time_steps = 8; Q(s,a) = -96.478539682737; score = -507.0; mean_score/100_episodes = -511.02; reward = -507.0; mean_reward/100_episodes = -510.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:56:25
Episode no = 93800; won: False; iter_time_steps = 11; Q(s,a) = -126.3547486040716; score = -510.0; mean_score/100_episodes = -510.85; reward = -510.0; mean_reward/100_episodes = -510.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:56:34
Episode no = 93900; won: False; iter_time_steps = 11; Q(s,a) = -133.2886700574285; score = -510.0; mean_score/100_episodes = -510.14; reward = -510.0; mean_reward/100_episodes = -510.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:56:43
Episode no = 94000; won: False; iter_time_steps = 11; Q(s,a) = -121.88552507200984; score = -510.0; mean_score/100_episodes = -511.34; reward = -510.0; mean_reward/100_episodes = -511.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:56:52
Episode no = 94100; won: False; iter_time_steps = 11; Q(s,a) = -133.44937723257274; score = -510.0; mean_score/100_episodes = -510.12; reward = -510.0; mean_reward/100_episodes = -510.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:57:01
Episode no = 94200; won: False; iter_time_steps = 7; Q(s,a) = -107.71414451199925; score = -506.0; mean_score/100_episodes = -511.32; reward = -506.0; mean_reward/100_episodes = -511.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:57:10
Episode no = 94300; won: False; iter_time_steps = 11; Q(s,a) = -133.76208780726222; score = -510.0; mean_score/100_episodes = -510.46; reward = -510.0; mean_reward/100_episodes = -510.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:57:19
Episode no = 94400; won: False; iter_time_steps = 18; Q(s,a) = -69.33451553029408; score = -517.0; mean_score/100_episodes = -510.7; reward = -517.0; mean_reward/100_episodes = -510.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:57:28
Episode no = 94500; won: False; iter_time_steps = 8; Q(s,a) = -92.55098984398103; score = -507.0; mean_score/100_episodes = -509.6; reward = -507.0; mean_reward/100_episodes = -509.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 06:57:37
