Episode no = 134100; won: True; iter_time_steps = 21; Q(s,a) = 570.4886695470667; score = 500.0; mean_score/100_episodes = 399.12; reward = 91.0; mean_reward/100_episodes = 31.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-12 11:12:55
Episode no = 134200; won: True; iter_time_steps = 17; Q(s,a) = 638.0746504126636; score = 504.0; mean_score/100_episodes = 439.39; reward = 95.0; mean_reward/100_episodes = 54.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-12 11:13:17
Episode no = 134300; won: True; iter_time_steps = 24; Q(s,a) = 491.2816463914156; score = 497.0; mean_score/100_episodes = 348.66; reward = 88.0; mean_reward/100_episodes = 1.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 11:13:38
Episode no = 134400; won: True; iter_time_steps = 19; Q(s,a) = 637.8272866586036; score = 502.0; mean_score/100_episodes = 419.85; reward = 93.0; mean_reward/100_episodes = 43.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-12 11:13:59
Episode no = 134500; won: True; iter_time_steps = 22; Q(s,a) = 687.2758108866254; score = 499.0; mean_score/100_episodes = 390.0; reward = 90.0; mean_reward/100_episodes = 26.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 11:14:20
Episode no = 134600; won: True; iter_time_steps = 18; Q(s,a) = 761.0475303227496; score = 503.0; mean_score/100_episodes = 318.8; reward = 94.0; mean_reward/100_episodes = -16.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-12 11:14:41
Episode no = 134700; won: True; iter_time_steps = 16; Q(s,a) = 914.7529992068512; score = 505.0; mean_score/100_episodes = 389.61; reward = 96.0; mean_reward/100_episodes = 25.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 11:15:02
Episode no = 134800; won: True; iter_time_steps = 16; Q(s,a) = 938.5146672527774; score = 505.0; mean_score/100_episodes = 409.37; reward = 96.0; mean_reward/100_episodes = 37.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-12 11:15:22
Episode no = 134900; won: False; iter_time_steps = 13; Q(s,a) = 519.7290272603381; score = -502.0; mean_score/100_episodes = 339.32; reward = -501.0; mean_reward/100_episodes = -4.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 11:15:42
Episode no = 135000; won: True; iter_time_steps = 20; Q(s,a) = 661.1797239892614; score = 501.0; mean_score/100_episodes = 338.53; reward = 92.0; mean_reward/100_episodes = -4.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 11:16:03
Episode no = 135100; won: True; iter_time_steps = 32; Q(s,a) = 449.7576187936202; score = 489.0; mean_score/100_episodes = 439.25; reward = 80.0; mean_reward/100_episodes = 54.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-12 11:16:24
Episode no = 135200; won: True; iter_time_steps = 21; Q(s,a) = 636.463379102716; score = 500.0; mean_score/100_episodes = 410.01; reward = 91.0; mean_reward/100_episodes = 37.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-12 11:16:44
Episode no = 135300; won: True; iter_time_steps = 18; Q(s,a) = 657.930520615702; score = 503.0; mean_score/100_episodes = 317.09; reward = 94.0; mean_reward/100_episodes = -18.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-12 11:17:05
Episode no = 135400; won: True; iter_time_steps = 29; Q(s,a) = 596.5912526332877; score = 492.0; mean_score/100_episodes = 379.36; reward = 83.0; mean_reward/100_episodes = 19.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 11:17:26
Episode no = 135500; won: True; iter_time_steps = 20; Q(s,a) = 533.4003721658509; score = 501.0; mean_score/100_episodes = 369.37; reward = 92.0; mean_reward/100_episodes = 13.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-12 11:17:46
Episode no = 135600; won: False; iter_time_steps = 14; Q(s,a) = 669.6363711620176; score = -503.0; mean_score/100_episodes = 286.34; reward = -502.0; mean_reward/100_episodes = -36.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-12 11:18:08
Episode no = 135700; won: True; iter_time_steps = 19; Q(s,a) = 587.5504294474055; score = 502.0; mean_score/100_episodes = 379.43; reward = 93.0; mean_reward/100_episodes = 19.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 11:18:28
Episode no = 135800; won: True; iter_time_steps = 29; Q(s,a) = 642.3471505729228; score = 492.0; mean_score/100_episodes = 357.69; reward = 83.0; mean_reward/100_episodes = 6.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 11:18:50
Episode no = 135900; won: True; iter_time_steps = 19; Q(s,a) = 599.6621971702288; score = 502.0; mean_score/100_episodes = 307.71; reward = 93.0; mean_reward/100_episodes = -23.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-12 11:19:11
Episode no = 136000; won: True; iter_time_steps = 24; Q(s,a) = 391.1723443161338; score = 497.0; mean_score/100_episodes = 378.85; reward = 88.0; mean_reward/100_episodes = 19.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 11:19:31
Episode no = 136100; won: True; iter_time_steps = 17; Q(s,a) = 942.4880101672042; score = 504.0; mean_score/100_episodes = 357.7; reward = 95.0; mean_reward/100_episodes = 6.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 11:19:53
Episode no = 136200; won: True; iter_time_steps = 30; Q(s,a) = 951.0479675408427; score = 491.0; mean_score/100_episodes = 447.64; reward = 82.0; mean_reward/100_episodes = 59.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-12 11:20:16
Episode no = 136300; won: True; iter_time_steps = 22; Q(s,a) = 595.0447851637724; score = 499.0; mean_score/100_episodes = 358.19; reward = 90.0; mean_reward/100_episodes = 6.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 11:20:38
Episode no = 136400; won: False; iter_time_steps = 51; Q(s,a) = 374.43160726663746; score = -540.0; mean_score/100_episodes = 337.48; reward = -539.0; mean_reward/100_episodes = -5.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 11:21:00
Episode no = 136500; won: False; iter_time_steps = 13; Q(s,a) = 584.0396912041263; score = -502.0; mean_score/100_episodes = 409.94; reward = -501.0; mean_reward/100_episodes = 37.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-12 11:21:20
Episode no = 136600; won: True; iter_time_steps = 23; Q(s,a) = 512.1307807687743; score = 498.0; mean_score/100_episodes = 388.98; reward = 89.0; mean_reward/100_episodes = 25.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 11:21:41
Episode no = 136700; won: True; iter_time_steps = 19; Q(s,a) = 654.244207628166; score = 502.0; mean_score/100_episodes = 307.97; reward = 93.0; mean_reward/100_episodes = -23.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-12 11:22:03
Episode no = 136800; won: True; iter_time_steps = 26; Q(s,a) = 882.933565054079; score = 495.0; mean_score/100_episodes = 400.4; reward = 86.0; mean_reward/100_episodes = 32.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-12 11:22:24
Episode no = 136900; won: True; iter_time_steps = 16; Q(s,a) = 973.0675058594267; score = 505.0; mean_score/100_episodes = 338.83; reward = 96.0; mean_reward/100_episodes = -4.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 11:22:45
Episode no = 137000; won: True; iter_time_steps = 20; Q(s,a) = 606.0181137045287; score = 501.0; mean_score/100_episodes = 359.64; reward = 92.0; mean_reward/100_episodes = 8.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 11:23:06
Episode no = 137100; won: True; iter_time_steps = 20; Q(s,a) = 611.0568505396083; score = 501.0; mean_score/100_episodes = 348.7; reward = 92.0; mean_reward/100_episodes = 1.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 11:23:28
Episode no = 137200; won: True; iter_time_steps = 27; Q(s,a) = 926.5267030791811; score = 494.0; mean_score/100_episodes = 439.1; reward = 85.0; mean_reward/100_episodes = 54.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-12 11:23:49
Episode no = 137300; won: True; iter_time_steps = 17; Q(s,a) = 961.5817267757077; score = 504.0; mean_score/100_episodes = 439.49; reward = 95.0; mean_reward/100_episodes = 55.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-12 11:24:10
Episode no = 137400; won: False; iter_time_steps = 44; Q(s,a) = 387.3818410993266; score = -533.0; mean_score/100_episodes = 378.63; reward = -532.0; mean_reward/100_episodes = 18.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 11:24:32
Episode no = 137500; won: True; iter_time_steps = 18; Q(s,a) = 964.9588962320526; score = 503.0; mean_score/100_episodes = 399.26; reward = 94.0; mean_reward/100_episodes = 31.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-12 11:24:53
Episode no = 137600; won: True; iter_time_steps = 16; Q(s,a) = 964.8848438645675; score = 505.0; mean_score/100_episodes = 348.45; reward = 96.0; mean_reward/100_episodes = 1.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 11:25:14
Episode no = 137700; won: False; iter_time_steps = 15; Q(s,a) = 212.75964542733414; score = -504.0; mean_score/100_episodes = 359.39; reward = -503.0; mean_reward/100_episodes = 7.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 11:25:33
Episode no = 137800; won: True; iter_time_steps = 20; Q(s,a) = 666.2808333823689; score = 501.0; mean_score/100_episodes = 346.32; reward = 92.0; mean_reward/100_episodes = -1.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 11:25:57
Episode no = 137900; won: True; iter_time_steps = 25; Q(s,a) = 444.56671077435084; score = 496.0; mean_score/100_episodes = 388.2; reward = 87.0; mean_reward/100_episodes = 24.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 11:26:17
Episode no = 138000; won: False; iter_time_steps = 22; Q(s,a) = 158.2679635088698; score = -511.0; mean_score/100_episodes = 326.89; reward = -510.0; mean_reward/100_episodes = -12.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-12 11:26:39
Episode no = 138100; won: True; iter_time_steps = 16; Q(s,a) = 949.5895876409647; score = 505.0; mean_score/100_episodes = 388.0; reward = 96.0; mean_reward/100_episodes = 24.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 11:27:00
Episode no = 138200; won: True; iter_time_steps = 29; Q(s,a) = 577.2190511696314; score = 492.0; mean_score/100_episodes = 368.99; reward = 83.0; mean_reward/100_episodes = 13.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-12 11:27:20
Episode no = 138300; won: True; iter_time_steps = 21; Q(s,a) = 354.40386672571884; score = 500.0; mean_score/100_episodes = 368.27; reward = 91.0; mean_reward/100_episodes = 12.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-12 11:27:41
Episode no = 138400; won: True; iter_time_steps = 40; Q(s,a) = 619.4277094226665; score = 481.0; mean_score/100_episodes = 408.01; reward = 72.0; mean_reward/100_episodes = 36.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-12 11:28:02
Episode no = 138500; won: True; iter_time_steps = 18; Q(s,a) = 949.0864113108637; score = 503.0; mean_score/100_episodes = 387.78; reward = 94.0; mean_reward/100_episodes = 23.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 11:28:21
Episode no = 138600; won: True; iter_time_steps = 17; Q(s,a) = 603.5629789784172; score = 504.0; mean_score/100_episodes = 408.46; reward = 95.0; mean_reward/100_episodes = 36.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-12 11:28:41
Episode no = 138700; won: True; iter_time_steps = 38; Q(s,a) = 586.2675521477798; score = 483.0; mean_score/100_episodes = 388.46; reward = 74.0; mean_reward/100_episodes = 24.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 11:29:00
Episode no = 138800; won: True; iter_time_steps = 18; Q(s,a) = 587.5253389358991; score = 503.0; mean_score/100_episodes = 357.76; reward = 94.0; mean_reward/100_episodes = 6.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 11:29:21
Episode no = 138900; won: True; iter_time_steps = 16; Q(s,a) = 941.8461519963543; score = 505.0; mean_score/100_episodes = 389.28; reward = 96.0; mean_reward/100_episodes = 25.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 11:29:40
Episode no = 139000; won: True; iter_time_steps = 16; Q(s,a) = 942.9661047816395; score = 505.0; mean_score/100_episodes = 417.9; reward = 96.0; mean_reward/100_episodes = 41.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-12 11:30:00
Episode no = 139100; won: True; iter_time_steps = 24; Q(s,a) = 547.9499896892792; score = 497.0; mean_score/100_episodes = 297.03; reward = 88.0; mean_reward/100_episodes = -29.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-12 11:30:20
Episode no = 139200; won: True; iter_time_steps = 16; Q(s,a) = 959.5781665237121; score = 505.0; mean_score/100_episodes = 387.86; reward = 96.0; mean_reward/100_episodes = 23.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 11:30:39
Episode no = 139300; won: True; iter_time_steps = 21; Q(s,a) = 564.9804513854137; score = 500.0; mean_score/100_episodes = 309.37; reward = 91.0; mean_reward/100_episodes = -21.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-12 11:30:57
