Episode no = 100; won: False; iter_time_steps = 8; Q(s,a) = nan; score = -507.0; mean_score/100_episodes = -510.79; reward = -507.0; mean_reward/100_episodes = -510.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-12-15 04:06:37
Episode no = 171900; won: False; iter_time_steps = 7; Q(s,a) = -21.861571493172246; score = -506.0; mean_score/100_episodes = -510.64; reward = -506.0; mean_reward/100_episodes = -510.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:04:03
Episode no = 172000; won: False; iter_time_steps = 7; Q(s,a) = -21.871534111487435; score = -506.0; mean_score/100_episodes = -509.26; reward = -506.0; mean_reward/100_episodes = -509.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:04:11
Episode no = 172100; won: False; iter_time_steps = 12; Q(s,a) = -21.8446033158602; score = -511.0; mean_score/100_episodes = -509.0; reward = -511.0; mean_reward/100_episodes = -508.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:04:20
Episode no = 172200; won: False; iter_time_steps = 7; Q(s,a) = -21.857676994772003; score = -506.0; mean_score/100_episodes = -509.18; reward = -506.0; mean_reward/100_episodes = -509.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:04:28
Episode no = 172300; won: False; iter_time_steps = 8; Q(s,a) = -21.851876079473325; score = -507.0; mean_score/100_episodes = -510.29; reward = -507.0; mean_reward/100_episodes = -510.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:04:37
Episode no = 172400; won: False; iter_time_steps = 23; Q(s,a) = -21.859351866284992; score = -522.0; mean_score/100_episodes = -510.22; reward = -522.0; mean_reward/100_episodes = -510.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:04:45
Episode no = 172500; won: False; iter_time_steps = 7; Q(s,a) = -21.851103364803485; score = -506.0; mean_score/100_episodes = -509.89; reward = -506.0; mean_reward/100_episodes = -509.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:04:54
Episode no = 172600; won: False; iter_time_steps = 23; Q(s,a) = -21.839989114408606; score = -522.0; mean_score/100_episodes = -510.0; reward = -522.0; mean_reward/100_episodes = -509.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:05:02
Episode no = 172700; won: False; iter_time_steps = 13; Q(s,a) = -21.827484681479724; score = -512.0; mean_score/100_episodes = -510.19; reward = -512.0; mean_reward/100_episodes = -510.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:05:12
Episode no = 172800; won: False; iter_time_steps = 20; Q(s,a) = -21.814612688920914; score = -519.0; mean_score/100_episodes = -510.33; reward = -519.0; mean_reward/100_episodes = -510.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:05:21
Episode no = 172900; won: False; iter_time_steps = 11; Q(s,a) = -21.823914154769838; score = -510.0; mean_score/100_episodes = -508.89; reward = -510.0; mean_reward/100_episodes = -508.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:05:28
Episode no = 173000; won: False; iter_time_steps = 14; Q(s,a) = -21.788579977290432; score = -513.0; mean_score/100_episodes = -509.01; reward = -513.0; mean_reward/100_episodes = -508.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:05:36
Episode no = 173100; won: False; iter_time_steps = 11; Q(s,a) = -21.805518626658433; score = -510.0; mean_score/100_episodes = -509.99; reward = -510.0; mean_reward/100_episodes = -509.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:05:45
Episode no = 173200; won: False; iter_time_steps = 8; Q(s,a) = -21.7977915998616; score = -507.0; mean_score/100_episodes = -509.67; reward = -507.0; mean_reward/100_episodes = -509.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:05:54
Episode no = 173300; won: False; iter_time_steps = 11; Q(s,a) = -21.79254818348236; score = -510.0; mean_score/100_episodes = -509.37; reward = -510.0; mean_reward/100_episodes = -509.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:06:02
Episode no = 173400; won: False; iter_time_steps = 8; Q(s,a) = -21.80269294012613; score = -507.0; mean_score/100_episodes = -510.46; reward = -507.0; mean_reward/100_episodes = -510.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:06:11
Episode no = 173500; won: False; iter_time_steps = 9; Q(s,a) = -21.764206578326977; score = -508.0; mean_score/100_episodes = -510.32; reward = -508.0; mean_reward/100_episodes = -510.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:06:20
Episode no = 173600; won: False; iter_time_steps = 17; Q(s,a) = -21.781483413456144; score = -516.0; mean_score/100_episodes = -509.29; reward = -516.0; mean_reward/100_episodes = -509.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:06:28
Episode no = 173700; won: False; iter_time_steps = 20; Q(s,a) = -21.760813886053278; score = -519.0; mean_score/100_episodes = -509.35; reward = -519.0; mean_reward/100_episodes = -509.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:06:36
Episode no = 173800; won: False; iter_time_steps = 10; Q(s,a) = -21.78850139412291; score = -509.0; mean_score/100_episodes = -510.09; reward = -509.0; mean_reward/100_episodes = -510.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:06:45
Episode no = 173900; won: False; iter_time_steps = 7; Q(s,a) = -21.80735116049884; score = -506.0; mean_score/100_episodes = -509.54; reward = -506.0; mean_reward/100_episodes = -509.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:06:54
Episode no = 174000; won: False; iter_time_steps = 20; Q(s,a) = -21.808168130816053; score = -519.0; mean_score/100_episodes = -509.49; reward = -519.0; mean_reward/100_episodes = -509.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:07:02
Episode no = 174100; won: False; iter_time_steps = 10; Q(s,a) = -21.793101581487775; score = -509.0; mean_score/100_episodes = -509.46; reward = -509.0; mean_reward/100_episodes = -509.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:07:11
Episode no = 174200; won: False; iter_time_steps = 7; Q(s,a) = -21.78382320973353; score = -506.0; mean_score/100_episodes = -509.69; reward = -506.0; mean_reward/100_episodes = -509.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:07:20
Episode no = 174300; won: False; iter_time_steps = 6; Q(s,a) = -21.79401987850591; score = -505.0; mean_score/100_episodes = -509.48; reward = -505.0; mean_reward/100_episodes = -509.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:07:28
Episode no = 174400; won: False; iter_time_steps = 10; Q(s,a) = -21.7768246523296; score = -509.0; mean_score/100_episodes = -509.68; reward = -509.0; mean_reward/100_episodes = -509.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:07:36
Episode no = 174500; won: False; iter_time_steps = 9; Q(s,a) = -21.78096301210799; score = -508.0; mean_score/100_episodes = -509.94; reward = -508.0; mean_reward/100_episodes = -509.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:07:45
Episode no = 174600; won: False; iter_time_steps = 23; Q(s,a) = -21.769003121115155; score = -522.0; mean_score/100_episodes = -509.8; reward = -522.0; mean_reward/100_episodes = -509.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:07:53
Episode no = 174700; won: False; iter_time_steps = 8; Q(s,a) = -21.748632019969786; score = -507.0; mean_score/100_episodes = -509.36; reward = -507.0; mean_reward/100_episodes = -509.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:08:02
Episode no = 174800; won: False; iter_time_steps = 10; Q(s,a) = -21.752047560810734; score = -509.0; mean_score/100_episodes = -509.52; reward = -509.0; mean_reward/100_episodes = -509.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:08:10
Episode no = 174900; won: False; iter_time_steps = 11; Q(s,a) = -21.752227886725443; score = -510.0; mean_score/100_episodes = -509.13; reward = -510.0; mean_reward/100_episodes = -509.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:08:18
Episode no = 175000; won: False; iter_time_steps = 10; Q(s,a) = -21.76824703392986; score = -509.0; mean_score/100_episodes = -510.16; reward = -509.0; mean_reward/100_episodes = -510.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:08:27
Episode no = 175100; won: False; iter_time_steps = 8; Q(s,a) = -21.788369404484293; score = -507.0; mean_score/100_episodes = -509.51; reward = -507.0; mean_reward/100_episodes = -509.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:08:35
Episode no = 175200; won: False; iter_time_steps = 11; Q(s,a) = -21.795393556170975; score = -510.0; mean_score/100_episodes = -509.42; reward = -510.0; mean_reward/100_episodes = -509.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:08:43
Episode no = 175300; won: False; iter_time_steps = 11; Q(s,a) = -21.761167117753466; score = -510.0; mean_score/100_episodes = -509.79; reward = -510.0; mean_reward/100_episodes = -509.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:08:52
Episode no = 175400; won: False; iter_time_steps = 8; Q(s,a) = -21.782045489304522; score = -507.0; mean_score/100_episodes = -508.68; reward = -507.0; mean_reward/100_episodes = -508.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:09:00
Episode no = 175500; won: False; iter_time_steps = 8; Q(s,a) = -21.798441935753537; score = -507.0; mean_score/100_episodes = -509.12; reward = -507.0; mean_reward/100_episodes = -509.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:09:08
Episode no = 175600; won: False; iter_time_steps = 8; Q(s,a) = -21.788933410912808; score = -507.0; mean_score/100_episodes = -510.27; reward = -507.0; mean_reward/100_episodes = -510.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:09:17
Episode no = 175700; won: False; iter_time_steps = 15; Q(s,a) = -21.79440482937237; score = -514.0; mean_score/100_episodes = -510.05; reward = -514.0; mean_reward/100_episodes = -509.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:09:26
Episode no = 175800; won: False; iter_time_steps = 8; Q(s,a) = -21.785035790496853; score = -507.0; mean_score/100_episodes = -508.56; reward = -507.0; mean_reward/100_episodes = -508.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:09:34
Episode no = 175900; won: False; iter_time_steps = 20; Q(s,a) = -21.780353525295155; score = -519.0; mean_score/100_episodes = -509.67; reward = -519.0; mean_reward/100_episodes = -509.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:09:42
Episode no = 176000; won: False; iter_time_steps = 9; Q(s,a) = -21.774029119356594; score = -508.0; mean_score/100_episodes = -509.83; reward = -508.0; mean_reward/100_episodes = -509.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:09:52
Episode no = 176100; won: False; iter_time_steps = 23; Q(s,a) = -21.784762306319852; score = -522.0; mean_score/100_episodes = -509.79; reward = -522.0; mean_reward/100_episodes = -509.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:10:00
Episode no = 176200; won: False; iter_time_steps = 14; Q(s,a) = -21.76208653804618; score = -513.0; mean_score/100_episodes = -509.09; reward = -513.0; mean_reward/100_episodes = -509.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:10:08
Episode no = 176300; won: False; iter_time_steps = 8; Q(s,a) = -21.726539235694567; score = -507.0; mean_score/100_episodes = -509.59; reward = -507.0; mean_reward/100_episodes = -509.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:10:17
Episode no = 176400; won: False; iter_time_steps = 19; Q(s,a) = -21.762967441816286; score = -508.0; mean_score/100_episodes = -510.17; reward = -507.0; mean_reward/100_episodes = -510.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:10:26
Episode no = 176500; won: False; iter_time_steps = 10; Q(s,a) = -21.735201429392085; score = -509.0; mean_score/100_episodes = -509.08; reward = -509.0; mean_reward/100_episodes = -509.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:10:34
Episode no = 176600; won: False; iter_time_steps = 7; Q(s,a) = -21.752589905057643; score = -506.0; mean_score/100_episodes = -509.55; reward = -506.0; mean_reward/100_episodes = -509.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:10:42
Episode no = 176700; won: False; iter_time_steps = 16; Q(s,a) = -21.72337910586566; score = -515.0; mean_score/100_episodes = -509.66; reward = -515.0; mean_reward/100_episodes = -509.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:10:51
Episode no = 176800; won: False; iter_time_steps = 13; Q(s,a) = -21.737519374299488; score = -512.0; mean_score/100_episodes = -508.84; reward = -512.0; mean_reward/100_episodes = -508.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:10:59
Episode no = 176900; won: False; iter_time_steps = 11; Q(s,a) = -21.73570061589008; score = -510.0; mean_score/100_episodes = -509.34; reward = -510.0; mean_reward/100_episodes = -509.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 09:11:07
