Episode no = 100900; won: False; iter_time_steps = 50; Q(s,a) = 143.34172077758276; score = -139.0; mean_score/100_episodes = 186.57; reward = -87.0; mean_reward/100_episodes = 123.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-08 15:55:35
Episode no = 101000; won: False; iter_time_steps = 49; Q(s,a) = 140.53480204863942; score = -208.0; mean_score/100_episodes = 120.19; reward = -163.0; mean_reward/100_episodes = 92.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 15:57:27
Episode no = 101100; won: False; iter_time_steps = 187; Q(s,a) = 146.4185560262314; score = 4.0; mean_score/100_episodes = 42.12; reward = 73.0; mean_reward/100_episodes = 32.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 15:58:56
Episode no = 101200; won: True; iter_time_steps = 210; Q(s,a) = 147.89924103139083; score = 1261.0; mean_score/100_episodes = 100.79; reward = 958.0; mean_reward/100_episodes = 89.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 16:00:32
Episode no = 101300; won: False; iter_time_steps = 29; Q(s,a) = 147.2871811617998; score = -288.0; mean_score/100_episodes = 121.84; reward = -264.0; mean_reward/100_episodes = 90.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 16:02:23
Episode no = 101400; won: False; iter_time_steps = 57; Q(s,a) = 145.4140594957012; score = 234.0; mean_score/100_episodes = 161.61; reward = -25.0; mean_reward/100_episodes = 118.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 16:04:15
Episode no = 101500; won: False; iter_time_steps = 185; Q(s,a) = 145.67412880771172; score = 366.0; mean_score/100_episodes = 107.0; reward = 302.0; mean_reward/100_episodes = 99.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 16:06:00
Episode no = 101600; won: False; iter_time_steps = 27; Q(s,a) = 151.96048240762065; score = -286.0; mean_score/100_episodes = 69.2; reward = -262.0; mean_reward/100_episodes = 54.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 16:07:28
Episode no = 101700; won: False; iter_time_steps = 233; Q(s,a) = 153.85008043820528; score = 568.0; mean_score/100_episodes = 38.48; reward = 338.0; mean_reward/100_episodes = 24.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 16:08:47
Episode no = 101800; won: False; iter_time_steps = 86; Q(s,a) = 152.9109589666763; score = 55.0; mean_score/100_episodes = 61.79; reward = 130.0; mean_reward/100_episodes = 54.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 16:10:13
Episode no = 101900; won: False; iter_time_steps = 144; Q(s,a) = 158.90305580575074; score = 257.0; mean_score/100_episodes = 76.15; reward = 347.0; mean_reward/100_episodes = 52.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 16:11:32
Episode no = 102000; won: False; iter_time_steps = 96; Q(s,a) = 160.2976791679789; score = 295.0; mean_score/100_episodes = 127.44; reward = 215.0; mean_reward/100_episodes = 71.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 16:13:11
Episode no = 102100; won: False; iter_time_steps = 30; Q(s,a) = 149.60482942262905; score = -279.0; mean_score/100_episodes = 177.77; reward = -243.0; mean_reward/100_episodes = 142.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-08 16:15:05
Episode no = 102200; won: False; iter_time_steps = 9; Q(s,a) = 154.26904428121546; score = -428.0; mean_score/100_episodes = 100.43; reward = -420.0; mean_reward/100_episodes = 71.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 16:16:47
Episode no = 102300; won: False; iter_time_steps = 367; Q(s,a) = 159.54120914656093; score = 224.0; mean_score/100_episodes = 126.77; reward = 164.0; mean_reward/100_episodes = 96.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 16:18:41
Episode no = 102400; won: False; iter_time_steps = 151; Q(s,a) = 158.64126128516264; score = 870.0; mean_score/100_episodes = 118.63; reward = 504.0; mean_reward/100_episodes = 98.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 16:20:31
Episode no = 102500; won: False; iter_time_steps = 148; Q(s,a) = 156.85955014480513; score = 243.0; mean_score/100_episodes = 98.85; reward = 332.0; mean_reward/100_episodes = 97.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 16:22:21
Episode no = 102600; won: False; iter_time_steps = 188; Q(s,a) = 159.665873395922; score = 73.0; mean_score/100_episodes = 165.0; reward = 149.0; mean_reward/100_episodes = 125.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 16:24:14
Episode no = 102700; won: False; iter_time_steps = 27; Q(s,a) = 157.9332101259965; score = -276.0; mean_score/100_episodes = 43.96; reward = -240.0; mean_reward/100_episodes = 32.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 16:25:46
Episode no = 102800; won: False; iter_time_steps = 60; Q(s,a) = 156.13124338254443; score = -89.0; mean_score/100_episodes = 110.92; reward = -42.0; mean_reward/100_episodes = 80.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-08 16:27:37
Episode no = 102900; won: False; iter_time_steps = 33; Q(s,a) = 159.11983553067245; score = -272.0; mean_score/100_episodes = 66.43; reward = -235.0; mean_reward/100_episodes = 59.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 16:29:23
Episode no = 103000; won: False; iter_time_steps = 46; Q(s,a) = 154.93305528643378; score = -155.0; mean_score/100_episodes = 140.24; reward = -116.0; mean_reward/100_episodes = 109.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-08 16:31:18
Episode no = 103100; won: False; iter_time_steps = 30; Q(s,a) = 157.21150710977003; score = -249.0; mean_score/100_episodes = 84.02; reward = -221.0; mean_reward/100_episodes = 67.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 16:33:04
Episode no = 103200; won: False; iter_time_steps = 104; Q(s,a) = 149.76980732878562; score = 527.0; mean_score/100_episodes = 113.44; reward = 291.0; mean_reward/100_episodes = 102.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 16:34:52
Episode no = 103300; won: False; iter_time_steps = 204; Q(s,a) = 154.13909318652654; score = 237.0; mean_score/100_episodes = 114.5; reward = 162.0; mean_reward/100_episodes = 95.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 16:36:42
Episode no = 103400; won: False; iter_time_steps = 34; Q(s,a) = 153.36337247700638; score = -313.0; mean_score/100_episodes = 126.79; reward = -291.0; mean_reward/100_episodes = 108.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-08 16:38:45
Episode no = 103500; won: False; iter_time_steps = 206; Q(s,a) = 150.82805810177996; score = 405.0; mean_score/100_episodes = 101.23; reward = 347.0; mean_reward/100_episodes = 78.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 16:40:40
Episode no = 103600; won: False; iter_time_steps = 125; Q(s,a) = 153.6676735855229; score = 386.0; mean_score/100_episodes = 144.18; reward = 318.0; mean_reward/100_episodes = 124.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 16:42:38
Episode no = 103700; won: False; iter_time_steps = 455; Q(s,a) = 152.82230751926394; score = -164.0; mean_score/100_episodes = 102.58; reward = -85.0; mean_reward/100_episodes = 99.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 16:44:28
Episode no = 103800; won: False; iter_time_steps = 321; Q(s,a) = 150.4239816037624; score = 270.0; mean_score/100_episodes = 195.4; reward = 199.0; mean_reward/100_episodes = 154.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-08 16:46:37
Episode no = 103900; won: False; iter_time_steps = 107; Q(s,a) = 151.30228324983312; score = -126.0; mean_score/100_episodes = 113.11; reward = -67.0; mean_reward/100_episodes = 96.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 16:48:32
Episode no = 104000; won: False; iter_time_steps = 61; Q(s,a) = 161.26221273291864; score = -80.0; mean_score/100_episodes = 101.88; reward = -21.0; mean_reward/100_episodes = 81.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 16:50:18
Episode no = 104100; won: False; iter_time_steps = 29; Q(s,a) = 155.6025317257859; score = -268.0; mean_score/100_episodes = 102.02; reward = -242.0; mean_reward/100_episodes = 98.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 16:52:03
Episode no = 104200; won: False; iter_time_steps = 219; Q(s,a) = 160.07077782925586; score = -18.0; mean_score/100_episodes = 165.37; reward = 52.0; mean_reward/100_episodes = 127.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 16:54:24
Episode no = 104300; won: False; iter_time_steps = 218; Q(s,a) = 159.96514974794897; score = 303.0; mean_score/100_episodes = 154.48; reward = 225.0; mean_reward/100_episodes = 125.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 16:56:34
Episode no = 104400; won: False; iter_time_steps = 62; Q(s,a) = 159.1457162762078; score = -71.0; mean_score/100_episodes = 121.29; reward = -22.0; mean_reward/100_episodes = 96.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 16:58:19
Episode no = 104500; won: False; iter_time_steps = 140; Q(s,a) = 152.0694105187848; score = 421.0; mean_score/100_episodes = 106.93; reward = 347.0; mean_reward/100_episodes = 83.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 17:00:16
Episode no = 104600; won: False; iter_time_steps = 158; Q(s,a) = 152.7951259611137; score = 713.0; mean_score/100_episodes = 85.24; reward = 321.0; mean_reward/100_episodes = 60.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 17:02:01
Episode no = 104700; won: False; iter_time_steps = 139; Q(s,a) = 152.26448283521626; score = 342.0; mean_score/100_episodes = 139.12; reward = 271.0; mean_reward/100_episodes = 108.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 17:03:46
Episode no = 104800; won: False; iter_time_steps = 34; Q(s,a) = 151.48123707524897; score = -233.0; mean_score/100_episodes = 68.9; reward = -192.0; mean_reward/100_episodes = 55.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 17:05:27
Episode no = 104900; won: False; iter_time_steps = 53; Q(s,a) = 151.3400128747587; score = -302.0; mean_score/100_episodes = 100.64; reward = -277.0; mean_reward/100_episodes = 91.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 17:07:28
Episode no = 105000; won: False; iter_time_steps = 30; Q(s,a) = 154.04873330621598; score = -289.0; mean_score/100_episodes = 127.11; reward = -265.0; mean_reward/100_episodes = 114.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 17:09:51
Episode no = 105100; won: False; iter_time_steps = 123; Q(s,a) = 150.55107354754156; score = 558.0; mean_score/100_episodes = 199.71; reward = 338.0; mean_reward/100_episodes = 155.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 17:11:54
Episode no = 105200; won: False; iter_time_steps = 274; Q(s,a) = 157.56552551925398; score = 137.0; mean_score/100_episodes = 105.08; reward = 217.0; mean_reward/100_episodes = 93.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 17:13:38
Episode no = 105300; won: False; iter_time_steps = 63; Q(s,a) = 152.70349319014431; score = -182.0; mean_score/100_episodes = 90.26; reward = -133.0; mean_reward/100_episodes = 62.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 17:15:25
Episode no = 105400; won: False; iter_time_steps = 53; Q(s,a) = 151.23385800348044; score = -132.0; mean_score/100_episodes = 88.68; reward = -101.0; mean_reward/100_episodes = 78.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 17:17:06
Episode no = 105500; won: False; iter_time_steps = 251; Q(s,a) = 149.6668904620184; score = 800.0; mean_score/100_episodes = 98.47; reward = 437.0; mean_reward/100_episodes = 70.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-08 17:18:41
Episode no = 105600; won: False; iter_time_steps = 90; Q(s,a) = 158.89213421440354; score = 421.0; mean_score/100_episodes = 94.55; reward = 133.0; mean_reward/100_episodes = 74.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 17:20:19
Episode no = 105700; won: False; iter_time_steps = 23; Q(s,a) = 154.90940597583574; score = -362.0; mean_score/100_episodes = 131.63; reward = -346.0; mean_reward/100_episodes = 93.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 17:22:06
Episode no = 105800; won: True; iter_time_steps = 274; Q(s,a) = 151.0283538084779; score = 1397.0; mean_score/100_episodes = 163.76; reward = 934.0; mean_reward/100_episodes = 132.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-08 17:23:58
Episode no = 105900; won: False; iter_time_steps = 157; Q(s,a) = 153.29406495139565; score = 374.0; mean_score/100_episodes = 83.31; reward = 308.0; mean_reward/100_episodes = 78.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 17:25:39
Episode no = 106000; won: False; iter_time_steps = 40; Q(s,a) = 155.15838580434277; score = -179.0; mean_score/100_episodes = 81.33; reward = -143.0; mean_reward/100_episodes = 64.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 17:27:24
