Episode no = 94700; won: False; iter_time_steps = 21; Q(s,a) = -0.9999999476990526; score = -520.0; mean_score/100_episodes = -509.63; reward = -520.0; mean_reward/100_episodes = -509.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:36:25
Episode no = 94800; won: False; iter_time_steps = 21; Q(s,a) = -0.9999999493666626; score = -520.0; mean_score/100_episodes = -509.66; reward = -520.0; mean_reward/100_episodes = -509.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:36:31
Episode no = 94900; won: False; iter_time_steps = 8; Q(s,a) = -0.9999999494304976; score = -507.0; mean_score/100_episodes = -510.01; reward = -507.0; mean_reward/100_episodes = -510.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:36:37
Episode no = 95000; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999455219909; score = -506.0; mean_score/100_episodes = -509.86; reward = -506.0; mean_reward/100_episodes = -509.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:36:43
Episode no = 95100; won: False; iter_time_steps = 21; Q(s,a) = -0.9999999479606371; score = -520.0; mean_score/100_episodes = -510.51; reward = -520.0; mean_reward/100_episodes = -510.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:36:49
Episode no = 95200; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999480240612; score = -508.0; mean_score/100_episodes = -509.79; reward = -508.0; mean_reward/100_episodes = -509.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:36:55
Episode no = 95300; won: False; iter_time_steps = 13; Q(s,a) = -0.9999999496846643; score = -512.0; mean_score/100_episodes = -510.07; reward = -512.0; mean_reward/100_episodes = -510.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:37:01
Episode no = 95400; won: False; iter_time_steps = 13; Q(s,a) = -0.9999999504874235; score = -512.0; mean_score/100_episodes = -510.25; reward = -512.0; mean_reward/100_episodes = -510.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:37:07
Episode no = 95500; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999482174621; score = -508.0; mean_score/100_episodes = -509.85; reward = -508.0; mean_reward/100_episodes = -509.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:37:13
Episode no = 95600; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999498705879; score = -509.0; mean_score/100_episodes = -509.47; reward = -509.0; mean_reward/100_episodes = -509.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:37:18
Episode no = 95700; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999499262768; score = -509.0; mean_score/100_episodes = -508.97; reward = -509.0; mean_reward/100_episodes = -508.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:37:24
Episode no = 95800; won: False; iter_time_steps = 21; Q(s,a) = -0.9999999460469746; score = -520.0; mean_score/100_episodes = -508.54; reward = -520.0; mean_reward/100_episodes = -508.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:37:29
Episode no = 95900; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999507511883; score = -508.0; mean_score/100_episodes = -508.97; reward = -508.0; mean_reward/100_episodes = -508.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:37:35
Episode no = 96000; won: False; iter_time_steps = 19; Q(s,a) = -0.9999999484913787; score = -518.0; mean_score/100_episodes = -509.66; reward = -518.0; mean_reward/100_episodes = -509.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:37:40
Episode no = 96100; won: False; iter_time_steps = 15; Q(s,a) = -0.9999999505275818; score = -504.0; mean_score/100_episodes = -509.47; reward = -503.0; mean_reward/100_episodes = -509.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:37:46
Episode no = 96200; won: False; iter_time_steps = 11; Q(s,a) = -0.9999999502137914; score = -510.0; mean_score/100_episodes = -509.78; reward = -510.0; mean_reward/100_episodes = -509.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:37:52
Episode no = 96300; won: False; iter_time_steps = 19; Q(s,a) = -0.9999999486624548; score = -518.0; mean_score/100_episodes = -509.62; reward = -518.0; mean_reward/100_episodes = -509.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:37:57
Episode no = 96400; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999503318193; score = -509.0; mean_score/100_episodes = -510.03; reward = -509.0; mean_reward/100_episodes = -510.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:38:04
Episode no = 96500; won: False; iter_time_steps = 7; Q(s,a) = -0.999999948776704; score = -506.0; mean_score/100_episodes = -509.18; reward = -506.0; mean_reward/100_episodes = -509.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:38:09
Episode no = 96600; won: False; iter_time_steps = 9; Q(s,a) = -0.999999950440692; score = -508.0; mean_score/100_episodes = -508.82; reward = -508.0; mean_reward/100_episodes = -508.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:38:14
Episode no = 96700; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999505009911; score = -509.0; mean_score/100_episodes = -510.0; reward = -509.0; mean_reward/100_episodes = -509.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:38:21
Episode no = 96800; won: False; iter_time_steps = 14; Q(s,a) = -0.9999999505552987; score = -513.0; mean_score/100_episodes = -509.2; reward = -513.0; mean_reward/100_episodes = -509.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:38:26
Episode no = 96900; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999489976021; score = -506.0; mean_score/100_episodes = -508.88; reward = -506.0; mean_reward/100_episodes = -508.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:38:32
Episode no = 97000; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999506632541; score = -509.0; mean_score/100_episodes = -509.16; reward = -509.0; mean_reward/100_episodes = -509.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:38:37
Episode no = 97100; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999491049604; score = -506.0; mean_score/100_episodes = -508.94; reward = -506.0; mean_reward/100_episodes = -508.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:38:43
Episode no = 97200; won: False; iter_time_steps = 7; Q(s,a) = -0.999999949159362; score = -506.0; mean_score/100_episodes = -508.79; reward = -506.0; mean_reward/100_episodes = -508.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:38:48
Episode no = 97300; won: False; iter_time_steps = 7; Q(s,a) = -0.99999994921176; score = -506.0; mean_score/100_episodes = -508.57; reward = -506.0; mean_reward/100_episodes = -508.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:38:54
Episode no = 97400; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999492665494; score = -506.0; mean_score/100_episodes = -509.24; reward = -506.0; mean_reward/100_episodes = -509.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:38:59
Episode no = 97500; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999509249744; score = -509.0; mean_score/100_episodes = -508.69; reward = -509.0; mean_reward/100_episodes = -508.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:39:04
Episode no = 97600; won: False; iter_time_steps = 7; Q(s,a) = -0.99999994936832; score = -506.0; mean_score/100_episodes = -508.77; reward = -506.0; mean_reward/100_episodes = -508.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:39:10
Episode no = 97700; won: False; iter_time_steps = 21; Q(s,a) = -0.9999999503258945; score = -520.0; mean_score/100_episodes = -508.66; reward = -520.0; mean_reward/100_episodes = -508.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:39:15
Episode no = 97800; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999472268141; score = -506.0; mean_score/100_episodes = -509.32; reward = -506.0; mean_reward/100_episodes = -509.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:39:21
Episode no = 97900; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999495315695; score = -506.0; mean_score/100_episodes = -509.86; reward = -506.0; mean_reward/100_episodes = -509.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:39:27
Episode no = 98000; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999495880785; score = -506.0; mean_score/100_episodes = -509.56; reward = -506.0; mean_reward/100_episodes = -509.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:39:32
Episode no = 98100; won: False; iter_time_steps = 14; Q(s,a) = -0.9999999512376369; score = -513.0; mean_score/100_episodes = -508.73; reward = -513.0; mean_reward/100_episodes = -508.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:39:38
Episode no = 98200; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999496892976; score = -506.0; mean_score/100_episodes = -508.51; reward = -506.0; mean_reward/100_episodes = -508.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:39:43
Episode no = 98300; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999497430673; score = -506.0; mean_score/100_episodes = -509.07; reward = -506.0; mean_reward/100_episodes = -509.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:39:48
Episode no = 98400; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999497954026; score = -506.0; mean_score/100_episodes = -508.95; reward = -506.0; mean_reward/100_episodes = -509.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:39:54
Episode no = 98500; won: False; iter_time_steps = 19; Q(s,a) = -0.9999999498490849; score = -518.0; mean_score/100_episodes = -509.22; reward = -518.0; mean_reward/100_episodes = -509.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:39:59
Episode no = 98600; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999476699226; score = -506.0; mean_score/100_episodes = -509.04; reward = -506.0; mean_reward/100_episodes = -509.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:40:05
Episode no = 98700; won: False; iter_time_steps = 19; Q(s,a) = -0.9999999499537205; score = -518.0; mean_score/100_episodes = -509.14; reward = -518.0; mean_reward/100_episodes = -509.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:40:10
Episode no = 98800; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999500101435; score = -508.0; mean_score/100_episodes = -509.51; reward = -508.0; mean_reward/100_episodes = -509.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:40:16
Episode no = 98900; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999516442477; score = -509.0; mean_score/100_episodes = -509.08; reward = -509.0; mean_reward/100_episodes = -509.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:40:22
Episode no = 99000; won: False; iter_time_steps = 7; Q(s,a) = -0.999999950120544; score = -506.0; mean_score/100_episodes = -509.57; reward = -506.0; mean_reward/100_episodes = -509.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:40:28
Episode no = 99100; won: False; iter_time_steps = 19; Q(s,a) = -0.9999999479430713; score = -518.0; mean_score/100_episodes = -508.84; reward = -518.0; mean_reward/100_episodes = -508.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:40:33
Episode no = 99200; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999517940237; score = -509.0; mean_score/100_episodes = -509.06; reward = -509.0; mean_reward/100_episodes = -509.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:40:39
Episode no = 99300; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999502763224; score = -506.0; mean_score/100_episodes = -509.03; reward = -506.0; mean_reward/100_episodes = -509.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:40:44
Episode no = 99400; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999503302233; score = -508.0; mean_score/100_episodes = -509.29; reward = -508.0; mean_reward/100_episodes = -509.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:40:50
Episode no = 99500; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999503805208; score = -506.0; mean_score/100_episodes = -508.66; reward = -506.0; mean_reward/100_episodes = -508.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:40:55
Episode no = 99600; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999504318671; score = -506.0; mean_score/100_episodes = -509.08; reward = -506.0; mean_reward/100_episodes = -509.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:41:01
Episode no = 99700; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999504822523; score = -506.0; mean_score/100_episodes = -508.85; reward = -506.0; mean_reward/100_episodes = -508.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:41:06
Episode no = 99800; won: False; iter_time_steps = 19; Q(s,a) = -0.9999999505315638; score = -518.0; mean_score/100_episodes = -508.68; reward = -518.0; mean_reward/100_episodes = -508.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 15:41:11
