Episode no = 111300; won: True; iter_time_steps = 21; Q(s,a) = 473.49191869220823; score = 500.0; mean_score/100_episodes = 456.86; reward = 91.0; mean_reward/100_episodes = 64.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:38:57
Episode no = 111400; won: True; iter_time_steps = 26; Q(s,a) = 511.7780424178615; score = 495.0; mean_score/100_episodes = 416.8; reward = 86.0; mean_reward/100_episodes = 40.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 12:39:16
Episode no = 111500; won: True; iter_time_steps = 21; Q(s,a) = 481.0356923016111; score = 500.0; mean_score/100_episodes = 456.79; reward = 91.0; mean_reward/100_episodes = 64.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:39:36
Episode no = 111600; won: True; iter_time_steps = 18; Q(s,a) = 485.04005278786224; score = 503.0; mean_score/100_episodes = 447.28; reward = 94.0; mean_reward/100_episodes = 58.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:39:55
Episode no = 111700; won: True; iter_time_steps = 19; Q(s,a) = 490.28142373032296; score = 502.0; mean_score/100_episodes = 467.16; reward = 93.0; mean_reward/100_episodes = 70.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:40:14
Episode no = 111800; won: True; iter_time_steps = 24; Q(s,a) = 512.1811509153001; score = 497.0; mean_score/100_episodes = 467.27; reward = 88.0; mean_reward/100_episodes = 70.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:40:33
Episode no = 111900; won: True; iter_time_steps = 20; Q(s,a) = 501.2923534971956; score = 501.0; mean_score/100_episodes = 437.5; reward = 92.0; mean_reward/100_episodes = 53.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 12:40:53
Episode no = 112000; won: True; iter_time_steps = 29; Q(s,a) = 478.2193038065588; score = 492.0; mean_score/100_episodes = 446.25; reward = 83.0; mean_reward/100_episodes = 57.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:41:13
Episode no = 112100; won: True; iter_time_steps = 28; Q(s,a) = 509.6673812520709; score = 493.0; mean_score/100_episodes = 426.99; reward = 84.0; mean_reward/100_episodes = 46.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 12:41:32
Episode no = 112200; won: True; iter_time_steps = 20; Q(s,a) = 480.8858393551469; score = 501.0; mean_score/100_episodes = 436.06; reward = 92.0; mean_reward/100_episodes = 51.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 12:41:52
Episode no = 112300; won: True; iter_time_steps = 27; Q(s,a) = 452.73592416517624; score = 494.0; mean_score/100_episodes = 435.99; reward = 85.0; mean_reward/100_episodes = 51.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 12:42:11
Episode no = 112400; won: True; iter_time_steps = 19; Q(s,a) = 490.65241333833706; score = 502.0; mean_score/100_episodes = 447.63; reward = 93.0; mean_reward/100_episodes = 59.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:42:30
Episode no = 112500; won: True; iter_time_steps = 16; Q(s,a) = 475.7614794828136; score = 505.0; mean_score/100_episodes = 457.66; reward = 96.0; mean_reward/100_episodes = 65.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:42:49
Episode no = 112600; won: True; iter_time_steps = 27; Q(s,a) = 445.80434931958706; score = 494.0; mean_score/100_episodes = 446.15; reward = 85.0; mean_reward/100_episodes = 57.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:43:09
Episode no = 112700; won: True; iter_time_steps = 29; Q(s,a) = 510.6466858325336; score = 492.0; mean_score/100_episodes = 467.16; reward = 83.0; mean_reward/100_episodes = 70.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:43:28
Episode no = 112800; won: True; iter_time_steps = 30; Q(s,a) = 481.5683379272931; score = 491.0; mean_score/100_episodes = 435.86; reward = 82.0; mean_reward/100_episodes = 51.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 12:43:48
Episode no = 112900; won: True; iter_time_steps = 20; Q(s,a) = 503.0076548092593; score = 501.0; mean_score/100_episodes = 456.85; reward = 92.0; mean_reward/100_episodes = 64.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:44:07
Episode no = 113000; won: True; iter_time_steps = 25; Q(s,a) = 510.0537929219736; score = 496.0; mean_score/100_episodes = 436.44; reward = 87.0; mean_reward/100_episodes = 52.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 12:44:27
Episode no = 113100; won: True; iter_time_steps = 27; Q(s,a) = 476.3002299611974; score = 494.0; mean_score/100_episodes = 466.35; reward = 85.0; mean_reward/100_episodes = 69.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:44:47
Episode no = 113200; won: True; iter_time_steps = 25; Q(s,a) = 511.4655731827322; score = 496.0; mean_score/100_episodes = 457.82; reward = 87.0; mean_reward/100_episodes = 65.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:45:06
Episode no = 113300; won: True; iter_time_steps = 27; Q(s,a) = 486.5589388181025; score = 494.0; mean_score/100_episodes = 466.9; reward = 85.0; mean_reward/100_episodes = 70.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:45:25
Episode no = 113400; won: True; iter_time_steps = 28; Q(s,a) = 416.3099401929227; score = 493.0; mean_score/100_episodes = 477.0; reward = 84.0; mean_reward/100_episodes = 76.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:45:44
Episode no = 113500; won: True; iter_time_steps = 28; Q(s,a) = 506.8875343091777; score = 493.0; mean_score/100_episodes = 468.1; reward = 84.0; mean_reward/100_episodes = 71.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:46:03
Episode no = 113600; won: True; iter_time_steps = 26; Q(s,a) = 494.6414229911622; score = 495.0; mean_score/100_episodes = 396.88; reward = 86.0; mean_reward/100_episodes = 28.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-16 12:46:22
Episode no = 113700; won: True; iter_time_steps = 20; Q(s,a) = 508.55759717986723; score = 501.0; mean_score/100_episodes = 497.47; reward = 92.0; mean_reward/100_episodes = 88.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 1.0, 2024-12-16 12:46:41
Episode no = 113800; won: True; iter_time_steps = 27; Q(s,a) = 467.9471480400116; score = 494.0; mean_score/100_episodes = 457.07; reward = 85.0; mean_reward/100_episodes = 64.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:47:00
Episode no = 113900; won: True; iter_time_steps = 29; Q(s,a) = 495.04901595053286; score = 492.0; mean_score/100_episodes = 446.65; reward = 83.0; mean_reward/100_episodes = 58.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:47:20
Episode no = 114000; won: True; iter_time_steps = 30; Q(s,a) = 291.19980514157066; score = 491.0; mean_score/100_episodes = 436.36; reward = 82.0; mean_reward/100_episodes = 51.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 12:47:40
Episode no = 114100; won: True; iter_time_steps = 32; Q(s,a) = 457.62378953890004; score = 489.0; mean_score/100_episodes = 446.92; reward = 80.0; mean_reward/100_episodes = 58.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:47:59
Episode no = 114200; won: True; iter_time_steps = 17; Q(s,a) = 494.67408087175266; score = 504.0; mean_score/100_episodes = 467.5; reward = 95.0; mean_reward/100_episodes = 70.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:48:18
Episode no = 114300; won: True; iter_time_steps = 17; Q(s,a) = 494.9326951110691; score = 504.0; mean_score/100_episodes = 467.89; reward = 95.0; mean_reward/100_episodes = 71.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:48:36
Episode no = 114400; won: True; iter_time_steps = 29; Q(s,a) = 521.1114679963193; score = 492.0; mean_score/100_episodes = 456.69; reward = 83.0; mean_reward/100_episodes = 64.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:48:56
Episode no = 114500; won: False; iter_time_steps = 26; Q(s,a) = 278.97585630619466; score = -515.0; mean_score/100_episodes = 457.51; reward = -514.0; mean_reward/100_episodes = 64.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:49:15
Episode no = 114600; won: True; iter_time_steps = 16; Q(s,a) = 501.4506551102089; score = 505.0; mean_score/100_episodes = 457.41; reward = 96.0; mean_reward/100_episodes = 64.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:49:34
Episode no = 114700; won: True; iter_time_steps = 28; Q(s,a) = 501.363045754728; score = 493.0; mean_score/100_episodes = 486.98; reward = 84.0; mean_reward/100_episodes = 82.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 12:49:54
Episode no = 114800; won: True; iter_time_steps = 19; Q(s,a) = 502.75838097657874; score = 502.0; mean_score/100_episodes = 477.15; reward = 93.0; mean_reward/100_episodes = 76.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:50:14
Episode no = 114900; won: True; iter_time_steps = 30; Q(s,a) = 524.2483515825019; score = 491.0; mean_score/100_episodes = 447.57; reward = 82.0; mean_reward/100_episodes = 59.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:50:32
Episode no = 115000; won: True; iter_time_steps = 28; Q(s,a) = 429.68995428813776; score = 493.0; mean_score/100_episodes = 456.86; reward = 84.0; mean_reward/100_episodes = 64.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:50:52
Episode no = 115100; won: True; iter_time_steps = 25; Q(s,a) = 501.4823581037767; score = 496.0; mean_score/100_episodes = 457.01; reward = 87.0; mean_reward/100_episodes = 64.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:51:11
Episode no = 115200; won: True; iter_time_steps = 17; Q(s,a) = 513.9942348787469; score = 504.0; mean_score/100_episodes = 417.26; reward = 95.0; mean_reward/100_episodes = 41.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 12:51:30
Episode no = 115300; won: True; iter_time_steps = 19; Q(s,a) = 512.9887743946804; score = 502.0; mean_score/100_episodes = 457.87; reward = 93.0; mean_reward/100_episodes = 65.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:51:49
Episode no = 115400; won: True; iter_time_steps = 25; Q(s,a) = 534.0473274600329; score = 496.0; mean_score/100_episodes = 488.19; reward = 87.0; mean_reward/100_episodes = 83.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 12:52:08
Episode no = 115500; won: True; iter_time_steps = 20; Q(s,a) = 527.6578647252902; score = 501.0; mean_score/100_episodes = 456.07; reward = 92.0; mean_reward/100_episodes = 63.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:52:28
Episode no = 115600; won: True; iter_time_steps = 20; Q(s,a) = 526.9860125553404; score = 501.0; mean_score/100_episodes = 426.8; reward = 92.0; mean_reward/100_episodes = 46.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 12:52:47
Episode no = 115700; won: True; iter_time_steps = 16; Q(s,a) = 508.12897237073145; score = 505.0; mean_score/100_episodes = 436.46; reward = 96.0; mean_reward/100_episodes = 52.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 12:53:07
Episode no = 115800; won: True; iter_time_steps = 28; Q(s,a) = 511.83311981248835; score = 493.0; mean_score/100_episodes = 487.17; reward = 84.0; mean_reward/100_episodes = 82.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 12:53:27
Episode no = 115900; won: True; iter_time_steps = 22; Q(s,a) = 515.7336564795901; score = 499.0; mean_score/100_episodes = 426.16; reward = 90.0; mean_reward/100_episodes = 45.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 12:53:47
Episode no = 116000; won: True; iter_time_steps = 24; Q(s,a) = 534.101810283964; score = 497.0; mean_score/100_episodes = 436.13; reward = 88.0; mean_reward/100_episodes = 51.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 12:54:07
Episode no = 116100; won: False; iter_time_steps = 29; Q(s,a) = 331.75012772177905; score = -518.0; mean_score/100_episodes = 457.46; reward = -517.0; mean_reward/100_episodes = 64.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:54:26
Episode no = 116200; won: True; iter_time_steps = 19; Q(s,a) = 532.6243033296605; score = 502.0; mean_score/100_episodes = 476.94; reward = 93.0; mean_reward/100_episodes = 76.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:54:45
Episode no = 116300; won: True; iter_time_steps = 30; Q(s,a) = 318.14264984392884; score = 491.0; mean_score/100_episodes = 467.67; reward = 82.0; mean_reward/100_episodes = 70.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:55:04
Episode no = 116400; won: True; iter_time_steps = 29; Q(s,a) = 524.141542597397; score = 492.0; mean_score/100_episodes = 466.95; reward = 83.0; mean_reward/100_episodes = 70.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:55:23
Episode no = 116500; won: True; iter_time_steps = 32; Q(s,a) = 538.1158087756498; score = 489.0; mean_score/100_episodes = 426.07; reward = 80.0; mean_reward/100_episodes = 45.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 12:55:43
