Episode no = 83200; won: False; iter_time_steps = 115; Q(s,a) = 182.6258495954089; score = 566.0; mean_score/100_episodes = 437.37; reward = 324.0; mean_reward/100_episodes = 251.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-06 08:12:20
Episode no = 83300; won: False; iter_time_steps = 288; Q(s,a) = 160.83443799205102; score = 573.0; mean_score/100_episodes = 489.91; reward = 371.0; mean_reward/100_episodes = 297.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-06 08:14:26
Episode no = 83400; won: False; iter_time_steps = 10; Q(s,a) = 157.03083213858957; score = -429.0; mean_score/100_episodes = 471.33; reward = -421.0; mean_reward/100_episodes = 283.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-06 08:16:48
Episode no = 83500; won: True; iter_time_steps = 343; Q(s,a) = 186.35181136035607; score = 1528.0; mean_score/100_episodes = 464.5; reward = 894.0; mean_reward/100_episodes = 280.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-06 08:19:02
Episode no = 83600; won: False; iter_time_steps = 56; Q(s,a) = 169.45536578993602; score = 45.0; mean_score/100_episodes = 437.72; reward = -75.0; mean_reward/100_episodes = 267.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-06 08:21:01
Episode no = 83700; won: True; iter_time_steps = 237; Q(s,a) = 163.10569829597526; score = 1234.0; mean_score/100_episodes = 433.35; reward = 920.0; mean_reward/100_episodes = 273.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-06 08:23:21
Episode no = 83800; won: True; iter_time_steps = 223; Q(s,a) = 177.97602319326035; score = 1848.0; mean_score/100_episodes = 513.44; reward = 1076.0; mean_reward/100_episodes = 290.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-06 08:25:30
Episode no = 83900; won: False; iter_time_steps = 229; Q(s,a) = 166.29379850646825; score = 622.0; mean_score/100_episodes = 484.47; reward = 419.0; mean_reward/100_episodes = 300.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-06 08:27:45
Episode no = 84000; won: False; iter_time_steps = 108; Q(s,a) = 165.28862138093865; score = 583.0; mean_score/100_episodes = 542.02; reward = 364.0; mean_reward/100_episodes = 349.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-06 08:30:05
Episode no = 84100; won: True; iter_time_steps = 241; Q(s,a) = 172.4343012354023; score = 1630.0; mean_score/100_episodes = 568.54; reward = 1007.0; mean_reward/100_episodes = 358.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-06 08:32:36
Episode no = 84200; won: False; iter_time_steps = 116; Q(s,a) = 177.45346471216754; score = 505.0; mean_score/100_episodes = 561.73; reward = 257.0; mean_reward/100_episodes = 346.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-06 08:35:04
Episode no = 84300; won: False; iter_time_steps = 93; Q(s,a) = 204.83358958657968; score = 948.0; mean_score/100_episodes = 661.86; reward = 393.0; mean_reward/100_episodes = 423.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-06 08:37:30
Episode no = 84400; won: False; iter_time_steps = 65; Q(s,a) = 177.00815193357576; score = 306.0; mean_score/100_episodes = 509.4; reward = 33.0; mean_reward/100_episodes = 314.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-06 08:39:50
Episode no = 84500; won: False; iter_time_steps = 76; Q(s,a) = 173.1406560205439; score = 265.0; mean_score/100_episodes = 508.34; reward = 169.0; mean_reward/100_episodes = 301.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-06 08:42:07
Episode no = 84600; won: False; iter_time_steps = 129; Q(s,a) = 195.556824759415; score = 672.0; mean_score/100_episodes = 515.16; reward = 453.0; mean_reward/100_episodes = 316.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-06 08:44:22
Episode no = 84700; won: False; iter_time_steps = 276; Q(s,a) = 176.11269637082495; score = 385.0; mean_score/100_episodes = 535.52; reward = 321.0; mean_reward/100_episodes = 321.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-06 08:46:41
Episode no = 84800; won: True; iter_time_steps = 285; Q(s,a) = 158.79559397540697; score = 1186.0; mean_score/100_episodes = 596.09; reward = 872.0; mean_reward/100_episodes = 370.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-06 08:49:04
Episode no = 84900; won: False; iter_time_steps = 109; Q(s,a) = 164.37008165771152; score = 542.0; mean_score/100_episodes = 400.56; reward = 319.0; mean_reward/100_episodes = 247.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-06 08:51:05
Episode no = 85000; won: False; iter_time_steps = 27; Q(s,a) = 156.09998034010067; score = -326.0; mean_score/100_episodes = 404.17; reward = -306.0; mean_reward/100_episodes = 248.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-06 08:53:03
Episode no = 85100; won: False; iter_time_steps = 104; Q(s,a) = 167.5723508387401; score = 307.0; mean_score/100_episodes = 467.96; reward = 240.0; mean_reward/100_episodes = 276.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-06 08:55:06
Episode no = 85200; won: False; iter_time_steps = 321; Q(s,a) = 168.78465095362537; score = 740.0; mean_score/100_episodes = 473.91; reward = 367.0; mean_reward/100_episodes = 274.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-06 08:57:08
Episode no = 85300; won: True; iter_time_steps = 295; Q(s,a) = 159.00171832375975; score = 1176.0; mean_score/100_episodes = 436.52; reward = 873.0; mean_reward/100_episodes = 248.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-06 08:59:17
Episode no = 85400; won: True; iter_time_steps = 204; Q(s,a) = 171.4122869431969; score = 1467.0; mean_score/100_episodes = 458.53; reward = 1004.0; mean_reward/100_episodes = 282.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-06 09:01:13
Episode no = 85500; won: False; iter_time_steps = 30; Q(s,a) = 154.69602843639046; score = -259.0; mean_score/100_episodes = 459.86; reward = -221.0; mean_reward/100_episodes = 282.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-06 09:03:16
Episode no = 85600; won: False; iter_time_steps = 21; Q(s,a) = 154.6409748099624; score = -360.0; mean_score/100_episodes = 471.47; reward = -344.0; mean_reward/100_episodes = 281.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-06 09:05:10
Episode no = 85700; won: False; iter_time_steps = 236; Q(s,a) = 201.242734262778; score = 605.0; mean_score/100_episodes = 616.43; reward = 379.0; mean_reward/100_episodes = 378.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-06 09:07:24
Episode no = 85800; won: False; iter_time_steps = 207; Q(s,a) = 168.5777230980989; score = 454.0; mean_score/100_episodes = 479.15; reward = 401.0; mean_reward/100_episodes = 282.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-06 09:09:43
Episode no = 85900; won: True; iter_time_steps = 237; Q(s,a) = 195.98723344941604; score = 1434.0; mean_score/100_episodes = 602.64; reward = 960.0; mean_reward/100_episodes = 365.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-06 09:11:43
Episode no = 86000; won: False; iter_time_steps = 104; Q(s,a) = 206.55874201665213; score = 367.0; mean_score/100_episodes = 459.32; reward = 284.0; mean_reward/100_episodes = 255.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-06 09:13:32
Episode no = 86100; won: True; iter_time_steps = 149; Q(s,a) = 185.07911483222006; score = 1722.0; mean_score/100_episodes = 609.58; reward = 1088.0; mean_reward/100_episodes = 372.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-06 09:15:30
Episode no = 86200; won: False; iter_time_steps = 130; Q(s,a) = 167.15339266536995; score = 581.0; mean_score/100_episodes = 617.11; reward = 353.0; mean_reward/100_episodes = 389.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-06 09:17:48
Episode no = 86300; won: False; iter_time_steps = 156; Q(s,a) = 166.280206284546; score = 425.0; mean_score/100_episodes = 433.95; reward = 364.0; mean_reward/100_episodes = 248.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-06 09:19:36
Episode no = 86400; won: False; iter_time_steps = 153; Q(s,a) = 167.16120070149145; score = 238.0; mean_score/100_episodes = 507.21; reward = 327.0; mean_reward/100_episodes = 297.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-06 09:21:36
Episode no = 86500; won: False; iter_time_steps = 298; Q(s,a) = 166.88928636374217; score = 563.0; mean_score/100_episodes = 492.86; reward = 361.0; mean_reward/100_episodes = 303.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-06 09:23:37
Episode no = 86600; won: False; iter_time_steps = 133; Q(s,a) = 198.70762293261174; score = 638.0; mean_score/100_episodes = 516.14; reward = 416.0; mean_reward/100_episodes = 310.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-06 09:25:47
Episode no = 86700; won: False; iter_time_steps = 18; Q(s,a) = 156.14126828600135; score = -357.0; mean_score/100_episodes = 566.93; reward = -330.0; mean_reward/100_episodes = 337.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-06 09:28:16
Episode no = 86800; won: True; iter_time_steps = 213; Q(s,a) = 197.52323139626301; score = 2058.0; mean_score/100_episodes = 525.91; reward = 1075.0; mean_reward/100_episodes = 305.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-06 09:30:57
Episode no = 86900; won: False; iter_time_steps = 109; Q(s,a) = 195.71254502111455; score = 732.0; mean_score/100_episodes = 534.28; reward = 348.0; mean_reward/100_episodes = 333.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-06 09:33:24
Episode no = 87000; won: False; iter_time_steps = 173; Q(s,a) = 172.83337827417677; score = 478.0; mean_score/100_episodes = 395.33; reward = 413.0; mean_reward/100_episodes = 233.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-06 09:35:19
Episode no = 87100; won: True; iter_time_steps = 184; Q(s,a) = 188.52329492083732; score = 1487.0; mean_score/100_episodes = 372.99; reward = 1024.0; mean_reward/100_episodes = 210.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-06 09:37:13
Episode no = 87200; won: False; iter_time_steps = 115; Q(s,a) = 161.1482602885396; score = 316.0; mean_score/100_episodes = 378.84; reward = 229.0; mean_reward/100_episodes = 214.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-06 09:39:25
Episode no = 87300; won: False; iter_time_steps = 233; Q(s,a) = 170.49625391157812; score = 1008.0; mean_score/100_episodes = 448.41; reward = 473.0; mean_reward/100_episodes = 255.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-06 09:41:47
Episode no = 87400; won: False; iter_time_steps = 34; Q(s,a) = 156.91595848041564; score = -323.0; mean_score/100_episodes = 436.13; reward = -291.0; mean_reward/100_episodes = 275.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-06 09:44:04
Episode no = 87500; won: False; iter_time_steps = 19; Q(s,a) = 156.60775080937424; score = -348.0; mean_score/100_episodes = 455.05; reward = -320.0; mean_reward/100_episodes = 275.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-06 09:46:05
Episode no = 87600; won: False; iter_time_steps = 114; Q(s,a) = 161.5095949134444; score = 647.0; mean_score/100_episodes = 519.66; reward = 413.0; mean_reward/100_episodes = 321.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-06 09:48:19
Episode no = 87700; won: False; iter_time_steps = 137; Q(s,a) = 168.94971498434822; score = 414.0; mean_score/100_episodes = 444.04; reward = 339.0; mean_reward/100_episodes = 287.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-06 09:50:22
Episode no = 87800; won: True; iter_time_steps = 246; Q(s,a) = 181.22153425542814; score = 1625.0; mean_score/100_episodes = 547.42; reward = 1002.0; mean_reward/100_episodes = 334.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-06 09:52:18
Episode no = 87900; won: False; iter_time_steps = 81; Q(s,a) = 194.9481450411073; score = 350.0; mean_score/100_episodes = 637.25; reward = 83.0; mean_reward/100_episodes = 395.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-06 09:54:17
Episode no = 88000; won: True; iter_time_steps = 266; Q(s,a) = 190.90550682183104; score = 1805.0; mean_score/100_episodes = 471.27; reward = 1033.0; mean_reward/100_episodes = 286.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-06 09:56:06
Episode no = 88100; won: False; iter_time_steps = 74; Q(s,a) = 169.657705493994; score = -13.0; mean_score/100_episodes = 529.06; reward = 43.0; mean_reward/100_episodes = 312.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-06 09:57:54
Episode no = 88200; won: True; iter_time_steps = 178; Q(s,a) = 187.86298298368544; score = 1693.0; mean_score/100_episodes = 465.19; reward = 1070.0; mean_reward/100_episodes = 277.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-06 10:03:07
Episode no = 88300; won: False; iter_time_steps = 135; Q(s,a) = 161.68378230401714; score = 416.0; mean_score/100_episodes = 458.34; reward = 341.0; mean_reward/100_episodes = 268.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-06 10:05:07
