Episode no = 94500; won: True; iter_time_steps = 20; Q(s,a) = 289.01162932429617; score = 501.0; mean_score/100_episodes = 347.04; reward = 92.0; mean_reward/100_episodes = -0.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 14:26:41
Episode no = 94600; won: False; iter_time_steps = 14; Q(s,a) = 92.1442104252795; score = -503.0; mean_score/100_episodes = 317.09; reward = -502.0; mean_reward/100_episodes = -18.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 14:27:06
Episode no = 94700; won: True; iter_time_steps = 20; Q(s,a) = 345.38154582170904; score = 501.0; mean_score/100_episodes = 253.55; reward = 92.0; mean_reward/100_episodes = -56.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 14:27:34
Episode no = 94800; won: True; iter_time_steps = 21; Q(s,a) = 311.26289385511564; score = 500.0; mean_score/100_episodes = 266.76; reward = 91.0; mean_reward/100_episodes = -47.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 14:27:58
Episode no = 94900; won: False; iter_time_steps = 15; Q(s,a) = 111.33543045709376; score = -504.0; mean_score/100_episodes = 276.59; reward = -503.0; mean_reward/100_episodes = -42.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 14:28:23
Episode no = 95000; won: True; iter_time_steps = 17; Q(s,a) = 328.0837852430181; score = 504.0; mean_score/100_episodes = 317.61; reward = 95.0; mean_reward/100_episodes = -17.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 14:28:47
Episode no = 95100; won: True; iter_time_steps = 23; Q(s,a) = 346.9947397162155; score = 498.0; mean_score/100_episodes = 338.19; reward = 89.0; mean_reward/100_episodes = -5.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-05 14:29:11
Episode no = 95200; won: True; iter_time_steps = 21; Q(s,a) = 365.46859127172786; score = 500.0; mean_score/100_episodes = 288.46; reward = 91.0; mean_reward/100_episodes = -34.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 14:29:34
Episode no = 95300; won: True; iter_time_steps = 16; Q(s,a) = 704.5465219876793; score = 505.0; mean_score/100_episodes = 327.29; reward = 96.0; mean_reward/100_episodes = -12.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 14:29:57
Episode no = 95400; won: True; iter_time_steps = 16; Q(s,a) = 403.53552280802967; score = 505.0; mean_score/100_episodes = 287.34; reward = 96.0; mean_reward/100_episodes = -35.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 14:30:18
Episode no = 95500; won: True; iter_time_steps = 18; Q(s,a) = 379.68837294450657; score = 503.0; mean_score/100_episodes = 236.41; reward = 94.0; mean_reward/100_episodes = -65.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-05 14:30:39
Episode no = 95600; won: True; iter_time_steps = 19; Q(s,a) = 371.07540386730057; score = 502.0; mean_score/100_episodes = 316.02; reward = 93.0; mean_reward/100_episodes = -19.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 14:31:03
Episode no = 95700; won: True; iter_time_steps = 30; Q(s,a) = 299.5504144670791; score = 491.0; mean_score/100_episodes = 336.83; reward = 82.0; mean_reward/100_episodes = -6.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-05 14:31:25
Episode no = 95800; won: False; iter_time_steps = 15; Q(s,a) = 172.58315146969287; score = -504.0; mean_score/100_episodes = 265.95; reward = -503.0; mean_reward/100_episodes = -48.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 14:31:48
Episode no = 95900; won: True; iter_time_steps = 21; Q(s,a) = 377.4570023869708; score = 500.0; mean_score/100_episodes = 316.0; reward = 91.0; mean_reward/100_episodes = -19.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 14:32:10
Episode no = 96000; won: False; iter_time_steps = 15; Q(s,a) = 134.82398927666875; score = -504.0; mean_score/100_episodes = 283.98; reward = -503.0; mean_reward/100_episodes = -38.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 14:32:35
Episode no = 96100; won: False; iter_time_steps = 40; Q(s,a) = 422.19808059587496; score = -529.0; mean_score/100_episodes = 314.32; reward = -528.0; mean_reward/100_episodes = -20.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 14:32:59
Episode no = 96200; won: True; iter_time_steps = 16; Q(s,a) = 322.837327380962; score = 505.0; mean_score/100_episodes = 375.26; reward = 96.0; mean_reward/100_episodes = 15.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 14:33:23
Episode no = 96300; won: False; iter_time_steps = 30; Q(s,a) = 277.8163832789315; score = -519.0; mean_score/100_episodes = 314.95; reward = -518.0; mean_reward/100_episodes = -20.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 14:33:47
Episode no = 96400; won: True; iter_time_steps = 19; Q(s,a) = 334.36562132149584; score = 502.0; mean_score/100_episodes = 352.11; reward = 93.0; mean_reward/100_episodes = 0.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 14:34:14
Episode no = 96500; won: True; iter_time_steps = 41; Q(s,a) = 614.9819884151332; score = 480.0; mean_score/100_episodes = 289.96; reward = 71.0; mean_reward/100_episodes = -37.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 14:34:42
Episode no = 96600; won: True; iter_time_steps = 16; Q(s,a) = 400.3939275138352; score = 505.0; mean_score/100_episodes = 259.82; reward = 96.0; mean_reward/100_episodes = -54.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 14:35:11
Episode no = 96700; won: True; iter_time_steps = 20; Q(s,a) = 280.05076815935666; score = 501.0; mean_score/100_episodes = 281.34; reward = 92.0; mean_reward/100_episodes = -41.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 14:35:38
Episode no = 96800; won: True; iter_time_steps = 58; Q(s,a) = 330.9762181344753; score = 463.0; mean_score/100_episodes = 271.71; reward = 54.0; mean_reward/100_episodes = -46.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 14:36:05
Episode no = 96900; won: False; iter_time_steps = 15; Q(s,a) = -87.75670674612685; score = -504.0; mean_score/100_episodes = 251.49; reward = -492.0; mean_reward/100_episodes = -58.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 14:36:32
Episode no = 97000; won: True; iter_time_steps = 35; Q(s,a) = 225.05684889961196; score = 486.0; mean_score/100_episodes = 311.58; reward = 77.0; mean_reward/100_episodes = -23.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 14:36:59
Episode no = 97100; won: True; iter_time_steps = 17; Q(s,a) = 352.7996523237868; score = 504.0; mean_score/100_episodes = 251.31; reward = 95.0; mean_reward/100_episodes = -59.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 14:37:26
Episode no = 97200; won: True; iter_time_steps = 29; Q(s,a) = 80.46400254706087; score = 492.0; mean_score/100_episodes = 356.9; reward = 83.0; mean_reward/100_episodes = 5.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 14:37:48
Episode no = 97300; won: True; iter_time_steps = 50; Q(s,a) = 456.47797654731596; score = 471.0; mean_score/100_episodes = 372.44; reward = 62.0; mean_reward/100_episodes = 12.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 14:38:15
Episode no = 97400; won: True; iter_time_steps = 19; Q(s,a) = 349.75794572830114; score = 502.0; mean_score/100_episodes = 304.6; reward = 93.0; mean_reward/100_episodes = -26.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 14:38:39
Episode no = 97500; won: True; iter_time_steps = 30; Q(s,a) = -38.302474276277565; score = 491.0; mean_score/100_episodes = 354.91; reward = 82.0; mean_reward/100_episodes = 3.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 14:39:03
Episode no = 97600; won: True; iter_time_steps = 28; Q(s,a) = 472.26253951315863; score = 493.0; mean_score/100_episodes = 337.34; reward = 84.0; mean_reward/100_episodes = -6.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-05 14:39:25
Episode no = 97700; won: True; iter_time_steps = 28; Q(s,a) = 147.69676168586193; score = 493.0; mean_score/100_episodes = 325.32; reward = 84.0; mean_reward/100_episodes = -13.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 14:39:49
Episode no = 97800; won: False; iter_time_steps = 51; Q(s,a) = 230.81975559219129; score = -540.0; mean_score/100_episodes = 295.19; reward = -539.0; mean_reward/100_episodes = -31.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 14:40:13
Episode no = 97900; won: False; iter_time_steps = 27; Q(s,a) = 78.93311168991882; score = -516.0; mean_score/100_episodes = 263.53; reward = -515.0; mean_reward/100_episodes = -51.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 14:40:38
Episode no = 98000; won: False; iter_time_steps = 15; Q(s,a) = -83.17216506740554; score = -504.0; mean_score/100_episodes = 355.44; reward = -503.0; mean_reward/100_episodes = 3.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 14:41:02
Episode no = 98100; won: True; iter_time_steps = 19; Q(s,a) = 328.76965125703975; score = 502.0; mean_score/100_episodes = 305.89; reward = 93.0; mean_reward/100_episodes = -25.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 14:41:24
Episode no = 98200; won: True; iter_time_steps = 20; Q(s,a) = 260.33848728796056; score = 501.0; mean_score/100_episodes = 338.14; reward = 92.0; mean_reward/100_episodes = -5.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-05 14:41:45
Episode no = 98300; won: True; iter_time_steps = 24; Q(s,a) = 316.6727104267517; score = 497.0; mean_score/100_episodes = 306.61; reward = 88.0; mean_reward/100_episodes = -24.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 14:42:07
Episode no = 98400; won: True; iter_time_steps = 18; Q(s,a) = 341.17680868908286; score = 503.0; mean_score/100_episodes = 234.13; reward = 94.0; mean_reward/100_episodes = -68.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-05 14:42:31
Episode no = 98500; won: False; iter_time_steps = 45; Q(s,a) = 392.0608648869992; score = -534.0; mean_score/100_episodes = 357.15; reward = -533.0; mean_reward/100_episodes = 5.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 14:42:53
Episode no = 98600; won: True; iter_time_steps = 78; Q(s,a) = 356.4765240560403; score = 443.0; mean_score/100_episodes = 393.96; reward = 34.0; mean_reward/100_episodes = 25.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-05 14:43:18
Episode no = 98700; won: True; iter_time_steps = 26; Q(s,a) = 346.0145776801441; score = 495.0; mean_score/100_episodes = 333.2; reward = 86.0; mean_reward/100_episodes = -10.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-05 14:43:44
Episode no = 98800; won: True; iter_time_steps = 45; Q(s,a) = 301.5159266656091; score = 476.0; mean_score/100_episodes = 320.69; reward = 67.0; mean_reward/100_episodes = -18.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 14:44:12
Episode no = 98900; won: True; iter_time_steps = 19; Q(s,a) = 237.3688838043; score = 502.0; mean_score/100_episodes = 302.34; reward = 93.0; mean_reward/100_episodes = -28.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 14:44:39
Episode no = 99000; won: True; iter_time_steps = 16; Q(s,a) = 724.9074572172699; score = 505.0; mean_score/100_episodes = 198.72; reward = 96.0; mean_reward/100_episodes = -91.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-05 14:45:08
Episode no = 99100; won: False; iter_time_steps = 25; Q(s,a) = 129.372136655991; score = -514.0; mean_score/100_episodes = 144.03; reward = -513.0; mean_reward/100_episodes = -125.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-05 14:45:42
Episode no = 99200; won: False; iter_time_steps = 26; Q(s,a) = 207.90421024563975; score = -515.0; mean_score/100_episodes = 144.0; reward = -514.0; mean_reward/100_episodes = -125.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-05 14:46:15
Episode no = 99300; won: True; iter_time_steps = 20; Q(s,a) = 279.553079913383; score = 501.0; mean_score/100_episodes = 133.94; reward = 92.0; mean_reward/100_episodes = -131.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-05 14:46:48
Episode no = 99400; won: True; iter_time_steps = 93; Q(s,a) = 371.5037875204491; score = 428.0; mean_score/100_episodes = 104.92; reward = 19.0; mean_reward/100_episodes = -148.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-05 14:47:20
Episode no = 99500; won: False; iter_time_steps = 33; Q(s,a) = 394.1678955018335; score = -522.0; mean_score/100_episodes = 115.02; reward = -521.0; mean_reward/100_episodes = -142.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-05 14:47:52
Episode no = 99600; won: True; iter_time_steps = 59; Q(s,a) = 375.9130794864602; score = 462.0; mean_score/100_episodes = 112.78; reward = 53.0; mean_reward/100_episodes = -144.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-05 14:48:27
Episode no = 99700; won: True; iter_time_steps = 19; Q(s,a) = 93.43239401818393; score = 502.0; mean_score/100_episodes = 154.3; reward = 93.0; mean_reward/100_episodes = -119.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-05 14:49:00
