Episode no = 176800; won: False; iter_time_steps = 26; Q(s,a) = 172.8977930300594; score = -325.0; mean_score/100_episodes = 567.1; reward = -305.0; mean_reward/100_episodes = 356.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-18 17:06:10
Episode no = 176900; won: False; iter_time_steps = 164; Q(s,a) = 212.6697122802298; score = 667.0; mean_score/100_episodes = 720.79; reward = 462.0; mean_reward/100_episodes = 452.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-18 17:08:16
Episode no = 177000; won: False; iter_time_steps = 31; Q(s,a) = 171.8343675986501; score = -320.0; mean_score/100_episodes = 619.96; reward = -299.0; mean_reward/100_episodes = 389.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-18 17:10:11
Episode no = 177100; won: False; iter_time_steps = 70; Q(s,a) = 198.1585416808918; score = 441.0; mean_score/100_episodes = 505.42; reward = 193.0; mean_reward/100_episodes = 304.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-18 17:11:59
Episode no = 177200; won: False; iter_time_steps = 198; Q(s,a) = 172.93593303750308; score = 663.0; mean_score/100_episodes = 569.73; reward = 439.0; mean_reward/100_episodes = 355.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-18 17:13:52
Episode no = 177300; won: True; iter_time_steps = 222; Q(s,a) = 184.1064585390233; score = 1449.0; mean_score/100_episodes = 645.83; reward = 975.0; mean_reward/100_episodes = 387.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-18 17:15:43
Episode no = 177400; won: False; iter_time_steps = 267; Q(s,a) = 231.4146775649095; score = 594.0; mean_score/100_episodes = 501.35; reward = 381.0; mean_reward/100_episodes = 293.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-18 17:17:35
Episode no = 177500; won: True; iter_time_steps = 166; Q(s,a) = 207.9532978792785; score = 1905.0; mean_score/100_episodes = 588.33; reward = 1133.0; mean_reward/100_episodes = 342.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-18 17:19:30
Episode no = 177600; won: False; iter_time_steps = 150; Q(s,a) = 177.15527819243087; score = 441.0; mean_score/100_episodes = 650.49; reward = 381.0; mean_reward/100_episodes = 407.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-18 17:21:29
Episode no = 177700; won: False; iter_time_steps = 116; Q(s,a) = 175.60300383072925; score = 225.0; mean_score/100_episodes = 651.12; reward = 309.0; mean_reward/100_episodes = 401.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-18 17:23:32
Episode no = 177800; won: False; iter_time_steps = 22; Q(s,a) = 173.3660735154924; score = -341.0; mean_score/100_episodes = 693.69; reward = -323.0; mean_reward/100_episodes = 433.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-18 17:25:42
Episode no = 177900; won: False; iter_time_steps = 151; Q(s,a) = 180.51575732761862; score = 910.0; mean_score/100_episodes = 623.58; reward = 548.0; mean_reward/100_episodes = 397.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-18 17:27:39
Episode no = 178000; won: False; iter_time_steps = 94; Q(s,a) = 171.14628869919244; score = 267.0; mean_score/100_episodes = 690.6; reward = 184.0; mean_reward/100_episodes = 437.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-18 17:29:40
Episode no = 178100; won: False; iter_time_steps = 121; Q(s,a) = 211.04135930188173; score = 850.0; mean_score/100_episodes = 708.22; reward = 457.0; mean_reward/100_episodes = 431.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-18 17:31:39
Episode no = 178200; won: False; iter_time_steps = 151; Q(s,a) = 199.62114711731317; score = 810.0; mean_score/100_episodes = 702.66; reward = 427.0; mean_reward/100_episodes = 438.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-18 17:33:47
Episode no = 178300; won: False; iter_time_steps = 81; Q(s,a) = 189.2126865387394; score = 550.0; mean_score/100_episodes = 548.21; reward = 314.0; mean_reward/100_episodes = 340.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-18 17:35:39
Episode no = 178400; won: False; iter_time_steps = 80; Q(s,a) = 234.25704135432912; score = 471.0; mean_score/100_episodes = 518.12; reward = 205.0; mean_reward/100_episodes = 295.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-18 17:37:21
Episode no = 178500; won: False; iter_time_steps = 122; Q(s,a) = 236.7863113953603; score = 889.0; mean_score/100_episodes = 570.6; reward = 522.0; mean_reward/100_episodes = 333.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-18 17:39:10
Episode no = 178600; won: False; iter_time_steps = 241; Q(s,a) = 206.14295126274095; score = 810.0; mean_score/100_episodes = 602.77; reward = 458.0; mean_reward/100_episodes = 353.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-18 17:41:04
Episode no = 178700; won: True; iter_time_steps = 152; Q(s,a) = 205.53237729479295; score = 1519.0; mean_score/100_episodes = 644.99; reward = 1045.0; mean_reward/100_episodes = 389.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-18 17:43:00
Episode no = 178800; won: False; iter_time_steps = 78; Q(s,a) = 212.69199204017985; score = 253.0; mean_score/100_episodes = 670.06; reward = 156.0; mean_reward/100_episodes = 415.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-18 17:45:02
Episode no = 178900; won: False; iter_time_steps = 84; Q(s,a) = 219.37413336691645; score = 287.0; mean_score/100_episodes = 739.35; reward = 194.0; mean_reward/100_episodes = 453.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-18 17:46:59
Episode no = 179000; won: True; iter_time_steps = 171; Q(s,a) = 206.29776092378412; score = 1700.0; mean_score/100_episodes = 568.14; reward = 1077.0; mean_reward/100_episodes = 345.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-18 17:48:56
Episode no = 179100; won: True; iter_time_steps = 160; Q(s,a) = 214.47323250420712; score = 1511.0; mean_score/100_episodes = 714.4; reward = 1059.0; mean_reward/100_episodes = 426.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-18 17:50:55
Episode no = 179200; won: False; iter_time_steps = 99; Q(s,a) = 176.20862595936293; score = 552.0; mean_score/100_episodes = 494.56; reward = 318.0; mean_reward/100_episodes = 298.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-18 17:52:40
Episode no = 179300; won: False; iter_time_steps = 59; Q(s,a) = 228.4584770464172; score = 132.0; mean_score/100_episodes = 632.06; reward = 32.0; mean_reward/100_episodes = 388.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-18 17:54:31
Episode no = 179400; won: False; iter_time_steps = 64; Q(s,a) = 207.94535482990045; score = 127.0; mean_score/100_episodes = 645.85; reward = 16.0; mean_reward/100_episodes = 402.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-18 17:56:35
Episode no = 179500; won: False; iter_time_steps = 53; Q(s,a) = 180.73896850549974; score = -102.0; mean_score/100_episodes = 706.94; reward = -57.0; mean_reward/100_episodes = 431.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-18 17:58:27
Episode no = 179600; won: False; iter_time_steps = 103; Q(s,a) = 189.61964894902025; score = 388.0; mean_score/100_episodes = 615.6; reward = 307.0; mean_reward/100_episodes = 379.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-18 18:00:25
Episode no = 179700; won: False; iter_time_steps = 113; Q(s,a) = 232.54923100939482; score = 828.0; mean_score/100_episodes = 685.81; reward = 432.0; mean_reward/100_episodes = 421.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-18 18:02:38
Episode no = 179800; won: False; iter_time_steps = 188; Q(s,a) = 207.75133572994943; score = 453.0; mean_score/100_episodes = 626.54; reward = 398.0; mean_reward/100_episodes = 381.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-18 18:04:33
Episode no = 179900; won: True; iter_time_steps = 149; Q(s,a) = 200.67105150904678; score = 1722.0; mean_score/100_episodes = 621.06; reward = 1099.0; mean_reward/100_episodes = 389.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-18 18:06:27
Episode no = 180000; won: False; iter_time_steps = 13; Q(s,a) = 186.35661571346134; score = -402.0; mean_score/100_episodes = 673.58; reward = -391.0; mean_reward/100_episodes = 419.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-18 18:08:24
Episode no = 180100; won: False; iter_time_steps = 15; Q(s,a) = 185.79781389199857; score = -394.0; mean_score/100_episodes = 602.67; reward = -382.0; mean_reward/100_episodes = 365.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-18 18:10:20
Episode no = 180200; won: False; iter_time_steps = 251; Q(s,a) = 235.01008994635453; score = 1010.0; mean_score/100_episodes = 721.0; reward = 488.0; mean_reward/100_episodes = 440.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-18 18:12:28
Episode no = 180300; won: False; iter_time_steps = 202; Q(s,a) = 202.6317564567428; score = 659.0; mean_score/100_episodes = 573.38; reward = 446.0; mean_reward/100_episodes = 349.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-18 18:14:29
Episode no = 180400; won: False; iter_time_steps = 65; Q(s,a) = 231.14177628441593; score = 416.0; mean_score/100_episodes = 683.69; reward = 205.0; mean_reward/100_episodes = 421.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-18 18:16:26
Episode no = 180500; won: False; iter_time_steps = 108; Q(s,a) = 178.1755272176859; score = 213.0; mean_score/100_episodes = 578.9; reward = 295.0; mean_reward/100_episodes = 366.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-18 18:18:20
Episode no = 180600; won: False; iter_time_steps = 125; Q(s,a) = 212.81066312936167; score = 696.0; mean_score/100_episodes = 654.72; reward = 468.0; mean_reward/100_episodes = 390.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-18 18:20:14
Episode no = 180700; won: False; iter_time_steps = 115; Q(s,a) = 222.70361549458514; score = 636.0; mean_score/100_episodes = 709.83; reward = 412.0; mean_reward/100_episodes = 440.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-18 18:22:18
Episode no = 180800; won: False; iter_time_steps = 147; Q(s,a) = 235.18439987685372; score = 544.0; mean_score/100_episodes = 621.86; reward = 303.0; mean_reward/100_episodes = 373.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-18 18:24:13
Episode no = 180900; won: True; iter_time_steps = 161; Q(s,a) = 224.60341916959018; score = 1710.0; mean_score/100_episodes = 587.16; reward = 1087.0; mean_reward/100_episodes = 356.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-18 18:26:10
Episode no = 181000; won: False; iter_time_steps = 109; Q(s,a) = 229.85163681003624; score = 672.0; mean_score/100_episodes = 628.61; reward = 451.0; mean_reward/100_episodes = 383.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-18 18:28:10
Episode no = 181100; won: False; iter_time_steps = 32; Q(s,a) = 177.51458286219673; score = -291.0; mean_score/100_episodes = 595.45; reward = -267.0; mean_reward/100_episodes = 362.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-18 18:30:02
Episode no = 181200; won: False; iter_time_steps = 22; Q(s,a) = 177.7495581910587; score = -391.0; mean_score/100_episodes = 694.63; reward = -378.0; mean_reward/100_episodes = 415.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-18 18:32:05
Episode no = 181300; won: False; iter_time_steps = 20; Q(s,a) = 178.66052765968385; score = -339.0; mean_score/100_episodes = 670.41; reward = -321.0; mean_reward/100_episodes = 403.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-18 18:33:56
Episode no = 181400; won: False; iter_time_steps = 157; Q(s,a) = 177.33299552663124; score = 504.0; mean_score/100_episodes = 682.03; reward = 429.0; mean_reward/100_episodes = 442.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-18 18:36:08
Episode no = 181500; won: False; iter_time_steps = 40; Q(s,a) = 175.20044746159294; score = -239.0; mean_score/100_episodes = 551.29; reward = -209.0; mean_reward/100_episodes = 340.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-18 18:38:02
Episode no = 181600; won: False; iter_time_steps = 89; Q(s,a) = 205.2126835403907; score = 502.0; mean_score/100_episodes = 581.42; reward = 273.0; mean_reward/100_episodes = 353.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-18 18:39:51
Episode no = 181700; won: False; iter_time_steps = 161; Q(s,a) = 208.50808732693062; score = 700.0; mean_score/100_episodes = 639.68; reward = 498.0; mean_reward/100_episodes = 406.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-18 18:41:51
Episode no = 181800; won: True; iter_time_steps = 161; Q(s,a) = 255.19500968414738; score = 1710.0; mean_score/100_episodes = 633.55; reward = 1087.0; mean_reward/100_episodes = 402.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-18 18:43:50
