Episode no = 170800; won: True; iter_time_steps = 19; Q(s,a) = 721.5779040630887; score = 502.0; mean_score/100_episodes = -14.21; reward = 93.0; mean_reward/100_episodes = -213.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-12 11:54:57
Episode no = 170900; won: True; iter_time_steps = 25; Q(s,a) = 630.0161153759348; score = 496.0; mean_score/100_episodes = 25.7; reward = 87.0; mean_reward/100_episodes = -189.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-12 11:55:13
Episode no = 171000; won: False; iter_time_steps = 15; Q(s,a) = 300.8142032518608; score = -504.0; mean_score/100_episodes = 46.11; reward = -503.0; mean_reward/100_episodes = -177.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-12 11:55:28
Episode no = 171100; won: True; iter_time_steps = 24; Q(s,a) = 682.4243062165518; score = 497.0; mean_score/100_episodes = 106.57; reward = 88.0; mean_reward/100_episodes = -142.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-12 11:55:43
Episode no = 171200; won: True; iter_time_steps = 30; Q(s,a) = 536.1895552755947; score = 491.0; mean_score/100_episodes = 64.08; reward = 82.0; mean_reward/100_episodes = -167.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-12 11:55:59
Episode no = 171300; won: False; iter_time_steps = 7; Q(s,a) = 293.5641002716224; score = -506.0; mean_score/100_episodes = -34.63; reward = -506.0; mean_reward/100_episodes = -226.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-12 11:56:13
Episode no = 171400; won: True; iter_time_steps = 18; Q(s,a) = 490.1143654468195; score = 503.0; mean_score/100_episodes = 56.95; reward = 94.0; mean_reward/100_episodes = -171.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-12 11:56:27
Episode no = 171500; won: True; iter_time_steps = 23; Q(s,a) = 627.0740068799366; score = 498.0; mean_score/100_episodes = -24.06; reward = 89.0; mean_reward/100_episodes = -219.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-12 11:56:41
Episode no = 171600; won: True; iter_time_steps = 23; Q(s,a) = 720.6744995069689; score = 498.0; mean_score/100_episodes = -64.04; reward = 89.0; mean_reward/100_episodes = -242.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-12 11:56:53
Episode no = 171700; won: True; iter_time_steps = 23; Q(s,a) = 684.2108669860265; score = 498.0; mean_score/100_episodes = 66.44; reward = 89.0; mean_reward/100_episodes = -166.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-12 11:57:07
Episode no = 171800; won: False; iter_time_steps = 20; Q(s,a) = 274.1007234684232; score = -509.0; mean_score/100_episodes = 36.19; reward = -508.0; mean_reward/100_episodes = -183.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-12 11:57:26
Episode no = 171900; won: False; iter_time_steps = 11; Q(s,a) = 263.7238039602324; score = -510.0; mean_score/100_episodes = 188.4; reward = -510.0; mean_reward/100_episodes = -93.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-12 11:57:46
Episode no = 172000; won: False; iter_time_steps = 13; Q(s,a) = 314.2996707645815; score = -502.0; mean_score/100_episodes = 137.37; reward = -501.0; mean_reward/100_episodes = -123.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-12 11:58:05
Episode no = 172100; won: False; iter_time_steps = 15; Q(s,a) = 269.8573178531095; score = -514.0; mean_score/100_episodes = 16.73; reward = -514.0; mean_reward/100_episodes = -195.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-12 11:58:23
Episode no = 172200; won: True; iter_time_steps = 22; Q(s,a) = 512.1660997087342; score = 499.0; mean_score/100_episodes = 6.54; reward = 90.0; mean_reward/100_episodes = -201.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-12 11:58:42
Episode no = 172300; won: True; iter_time_steps = 20; Q(s,a) = 529.5443342784816; score = 501.0; mean_score/100_episodes = 107.2; reward = 92.0; mean_reward/100_episodes = -141.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-12 11:59:03
Episode no = 172400; won: True; iter_time_steps = 19; Q(s,a) = 510.7175139637933; score = 502.0; mean_score/100_episodes = 106.19; reward = 93.0; mean_reward/100_episodes = -142.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-12 11:59:24
Episode no = 172500; won: False; iter_time_steps = 19; Q(s,a) = 246.86911027962503; score = -518.0; mean_score/100_episodes = -63.71; reward = -518.0; mean_reward/100_episodes = -242.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-12 11:59:43
Episode no = 172600; won: True; iter_time_steps = 25; Q(s,a) = 732.4432966579175; score = 496.0; mean_score/100_episodes = 137.7; reward = 87.0; mean_reward/100_episodes = -123.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-12 12:00:04
Episode no = 172700; won: True; iter_time_steps = 27; Q(s,a) = 721.386384342371; score = 494.0; mean_score/100_episodes = -14.38; reward = 85.0; mean_reward/100_episodes = -214.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-12 12:00:24
Episode no = 172800; won: True; iter_time_steps = 18; Q(s,a) = 679.724318935689; score = 503.0; mean_score/100_episodes = 188.58; reward = 94.0; mean_reward/100_episodes = -92.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-12 12:00:44
Episode no = 172900; won: True; iter_time_steps = 20; Q(s,a) = 491.1988737548992; score = 501.0; mean_score/100_episodes = 17.52; reward = 92.0; mean_reward/100_episodes = -193.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-12 12:01:02
Episode no = 173000; won: True; iter_time_steps = 19; Q(s,a) = 498.41781234968; score = 502.0; mean_score/100_episodes = 6.52; reward = 93.0; mean_reward/100_episodes = -201.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-12 12:01:20
Episode no = 173100; won: True; iter_time_steps = 16; Q(s,a) = 503.3080670449423; score = 505.0; mean_score/100_episodes = 46.94; reward = 96.0; mean_reward/100_episodes = -177.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-12 12:01:40
Episode no = 173200; won: False; iter_time_steps = 15; Q(s,a) = 245.87199083263627; score = -504.0; mean_score/100_episodes = 137.46; reward = -492.0; mean_reward/100_episodes = -123.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-12 12:02:01
Episode no = 173300; won: True; iter_time_steps = 25; Q(s,a) = 641.6736934479934; score = 496.0; mean_score/100_episodes = 117.94; reward = 87.0; mean_reward/100_episodes = -135.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-12 12:02:21
Episode no = 173400; won: True; iter_time_steps = 17; Q(s,a) = 554.3621915010588; score = 504.0; mean_score/100_episodes = 208.95; reward = 95.0; mean_reward/100_episodes = -81.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-12 12:02:41
Episode no = 173500; won: True; iter_time_steps = 17; Q(s,a) = 560.1328018439456; score = 504.0; mean_score/100_episodes = 128.3; reward = 95.0; mean_reward/100_episodes = -128.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-12 12:03:01
Episode no = 173600; won: True; iter_time_steps = 22; Q(s,a) = 436.1849398257044; score = 499.0; mean_score/100_episodes = 97.64; reward = 90.0; mean_reward/100_episodes = -147.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-12 12:03:20
Episode no = 173700; won: True; iter_time_steps = 18; Q(s,a) = 627.3339269406712; score = 503.0; mean_score/100_episodes = 148.04; reward = 94.0; mean_reward/100_episodes = -117.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-12 12:03:41
Episode no = 173800; won: True; iter_time_steps = 25; Q(s,a) = 556.3624265386236; score = 496.0; mean_score/100_episodes = 138.34; reward = 87.0; mean_reward/100_episodes = -122.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-12 12:04:01
Episode no = 173900; won: True; iter_time_steps = 17; Q(s,a) = 550.6178068126528; score = 504.0; mean_score/100_episodes = 97.52; reward = 95.0; mean_reward/100_episodes = -147.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-12 12:04:20
Episode no = 174000; won: False; iter_time_steps = 14; Q(s,a) = 334.68770544146463; score = -503.0; mean_score/100_episodes = 118.61; reward = -502.0; mean_reward/100_episodes = -134.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-12 12:04:39
Episode no = 174100; won: False; iter_time_steps = 13; Q(s,a) = 268.8253053138403; score = -512.0; mean_score/100_episodes = 158.8; reward = -512.0; mean_reward/100_episodes = -110.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-12 12:04:58
Episode no = 174200; won: False; iter_time_steps = 15; Q(s,a) = 332.18307025642434; score = -504.0; mean_score/100_episodes = 188.47; reward = -503.0; mean_reward/100_episodes = -93.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-12 12:05:17
Episode no = 174300; won: True; iter_time_steps = 18; Q(s,a) = 593.4232226352351; score = 503.0; mean_score/100_episodes = 188.62; reward = 94.0; mean_reward/100_episodes = -93.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-12 12:05:36
Episode no = 174400; won: True; iter_time_steps = 18; Q(s,a) = 576.4049555062365; score = 503.0; mean_score/100_episodes = 138.22; reward = 94.0; mean_reward/100_episodes = -123.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-12 12:05:55
Episode no = 174500; won: False; iter_time_steps = 14; Q(s,a) = 345.69320541365136; score = -503.0; mean_score/100_episodes = 147.84; reward = -502.0; mean_reward/100_episodes = -117.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-12 12:06:15
Episode no = 174600; won: True; iter_time_steps = 18; Q(s,a) = 678.5189110764177; score = 503.0; mean_score/100_episodes = 178.69; reward = 94.0; mean_reward/100_episodes = -98.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-12 12:06:34
Episode no = 174700; won: True; iter_time_steps = 22; Q(s,a) = 535.6150873035426; score = 499.0; mean_score/100_episodes = 208.28; reward = 90.0; mean_reward/100_episodes = -81.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-12 12:06:53
Episode no = 174800; won: True; iter_time_steps = 18; Q(s,a) = 648.0324594675359; score = 503.0; mean_score/100_episodes = 127.93; reward = 94.0; mean_reward/100_episodes = -128.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-12 12:07:13
Episode no = 174900; won: True; iter_time_steps = 18; Q(s,a) = 731.1765204263849; score = 503.0; mean_score/100_episodes = 147.83; reward = 94.0; mean_reward/100_episodes = -117.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-12 12:07:32
Episode no = 175000; won: False; iter_time_steps = 19; Q(s,a) = 299.1687181725758; score = -508.0; mean_score/100_episodes = 67.8; reward = -507.0; mean_reward/100_episodes = -164.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-12 12:07:50
Episode no = 175100; won: True; iter_time_steps = 22; Q(s,a) = 691.5015226072077; score = 499.0; mean_score/100_episodes = 249.59; reward = 90.0; mean_reward/100_episodes = -56.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-12 12:08:09
Episode no = 175200; won: False; iter_time_steps = 14; Q(s,a) = 383.8177965769405; score = -503.0; mean_score/100_episodes = 137.85; reward = -502.0; mean_reward/100_episodes = -123.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-12 12:08:29
Episode no = 175300; won: True; iter_time_steps = 18; Q(s,a) = 729.3290197857385; score = 503.0; mean_score/100_episodes = 249.47; reward = 94.0; mean_reward/100_episodes = -56.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-12 12:08:48
Episode no = 175400; won: True; iter_time_steps = 18; Q(s,a) = 665.4467385906521; score = 503.0; mean_score/100_episodes = 46.93; reward = 94.0; mean_reward/100_episodes = -177.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-12 12:09:06
Episode no = 175500; won: False; iter_time_steps = 19; Q(s,a) = 348.1561421646819; score = -508.0; mean_score/100_episodes = 87.91; reward = -507.0; mean_reward/100_episodes = -152.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-12 12:09:24
Episode no = 175600; won: True; iter_time_steps = 18; Q(s,a) = 641.8939949423357; score = 503.0; mean_score/100_episodes = 178.54; reward = 94.0; mean_reward/100_episodes = -99.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-12 12:09:44
Episode no = 175700; won: True; iter_time_steps = 23; Q(s,a) = 594.0556129260206; score = 498.0; mean_score/100_episodes = 188.86; reward = 89.0; mean_reward/100_episodes = -92.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-12 12:10:02
Episode no = 175800; won: True; iter_time_steps = 22; Q(s,a) = 633.485412231862; score = 499.0; mean_score/100_episodes = 148.64; reward = 90.0; mean_reward/100_episodes = -116.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-12 12:10:21
Episode no = 175900; won: True; iter_time_steps = 18; Q(s,a) = 648.0423351753758; score = 503.0; mean_score/100_episodes = 268.75; reward = 94.0; mean_reward/100_episodes = -45.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-12 12:10:40
