Episode no = 95200; won: False; iter_time_steps = 21; Q(s,a) = 193.44582934206963; score = -340.0; mean_score/100_episodes = 229.83; reward = -311.0; mean_reward/100_episodes = 152.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 00:32:33
Episode no = 95300; won: False; iter_time_steps = 14; Q(s,a) = 193.05926081848662; score = -393.0; mean_score/100_episodes = 251.95; reward = -392.0; mean_reward/100_episodes = 167.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-17 00:33:49
Episode no = 95400; won: False; iter_time_steps = 189; Q(s,a) = 193.37917350290806; score = 432.0; mean_score/100_episodes = 240.07; reward = 364.0; mean_reward/100_episodes = 163.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 00:35:01
Episode no = 95500; won: False; iter_time_steps = 91; Q(s,a) = 193.36213042326133; score = 120.0; mean_score/100_episodes = 195.36; reward = 180.0; mean_reward/100_episodes = 132.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 00:36:10
Episode no = 95600; won: False; iter_time_steps = 68; Q(s,a) = 195.81579220926753; score = -27.0; mean_score/100_episodes = 328.57; reward = 27.0; mean_reward/100_episodes = 217.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-17 00:37:27
Episode no = 95700; won: False; iter_time_steps = 51; Q(s,a) = 195.1846894060608; score = -140.0; mean_score/100_episodes = 45.62; reward = -99.0; mean_reward/100_episodes = 20.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-17 00:38:30
Episode no = 95800; won: False; iter_time_steps = 37; Q(s,a) = 197.3303003882039; score = -256.0; mean_score/100_episodes = 192.42; reward = -228.0; mean_reward/100_episodes = 129.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 00:39:40
Episode no = 95900; won: False; iter_time_steps = 341; Q(s,a) = 198.12402229337968; score = 310.0; mean_score/100_episodes = 292.0; reward = 256.0; mean_reward/100_episodes = 187.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-17 00:40:57
Episode no = 96000; won: False; iter_time_steps = 48; Q(s,a) = 198.59151489587583; score = -117.0; mean_score/100_episodes = 154.18; reward = -74.0; mean_reward/100_episodes = 105.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 00:42:04
Episode no = 96100; won: False; iter_time_steps = 22; Q(s,a) = 195.71281287992443; score = -311.0; mean_score/100_episodes = 203.62; reward = -290.0; mean_reward/100_episodes = 141.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 00:43:18
Episode no = 96200; won: False; iter_time_steps = 32; Q(s,a) = 195.75724494746868; score = -281.0; mean_score/100_episodes = 155.66; reward = -245.0; mean_reward/100_episodes = 111.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 00:44:29
Episode no = 96300; won: False; iter_time_steps = 150; Q(s,a) = 195.01804314592903; score = 681.0; mean_score/100_episodes = 152.45; reward = 476.0; mean_reward/100_episodes = 104.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-17 00:45:40
Episode no = 96400; won: False; iter_time_steps = 176; Q(s,a) = 197.61083958676772; score = 665.0; mean_score/100_episodes = 47.81; reward = 450.0; mean_reward/100_episodes = 24.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-17 00:46:41
Episode no = 96500; won: False; iter_time_steps = 48; Q(s,a) = 197.73829574237362; score = -127.0; mean_score/100_episodes = 136.43; reward = -85.0; mean_reward/100_episodes = 101.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 00:47:54
Episode no = 96600; won: False; iter_time_steps = 67; Q(s,a) = 198.23035592432822; score = 344.0; mean_score/100_episodes = 301.14; reward = 46.0; mean_reward/100_episodes = 205.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-17 00:49:16
Episode no = 96700; won: False; iter_time_steps = 98; Q(s,a) = 197.67933761885814; score = 103.0; mean_score/100_episodes = 265.48; reward = 173.0; mean_reward/100_episodes = 186.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 00:50:37
Episode no = 96800; won: True; iter_time_steps = 246; Q(s,a) = 196.29760108395135; score = 1825.0; mean_score/100_episodes = 212.05; reward = 1053.0; mean_reward/100_episodes = 137.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-17 00:51:48
Episode no = 96900; won: False; iter_time_steps = 105; Q(s,a) = 194.4687103931738; score = 46.0; mean_score/100_episodes = 91.3; reward = 111.0; mean_reward/100_episodes = 54.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 00:52:50
Episode no = 97000; won: False; iter_time_steps = 43; Q(s,a) = 195.01169100053878; score = -222.0; mean_score/100_episodes = 292.44; reward = -190.0; mean_reward/100_episodes = 205.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-17 00:54:14
Episode no = 97100; won: False; iter_time_steps = 141; Q(s,a) = 195.58621882300662; score = 470.0; mean_score/100_episodes = 150.04; reward = 412.0; mean_reward/100_episodes = 101.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-17 00:55:26
Episode no = 97200; won: False; iter_time_steps = 61; Q(s,a) = 196.52766102337227; score = 160.0; mean_score/100_episodes = 124.16; reward = 74.0; mean_reward/100_episodes = 77.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-17 00:56:35
Episode no = 97300; won: False; iter_time_steps = 34; Q(s,a) = 195.2165814415677; score = -213.0; mean_score/100_episodes = 109.36; reward = -181.0; mean_reward/100_episodes = 74.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 00:57:43
Episode no = 97400; won: True; iter_time_steps = 251; Q(s,a) = 196.16221515089117; score = 1420.0; mean_score/100_episodes = 184.17; reward = 957.0; mean_reward/100_episodes = 118.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 00:58:58
Episode no = 97500; won: False; iter_time_steps = 107; Q(s,a) = 195.1324226093199; score = 104.0; mean_score/100_episodes = 228.34; reward = 186.0; mean_reward/100_episodes = 164.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 01:01:55
Episode no = 97600; won: False; iter_time_steps = 59; Q(s,a) = 194.66800732440183; score = -108.0; mean_score/100_episodes = 94.65; reward = -63.0; mean_reward/100_episodes = 59.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 01:03:00
Episode no = 97700; won: True; iter_time_steps = 167; Q(s,a) = 198.89097710162085; score = 1704.0; mean_score/100_episodes = 289.05; reward = 1143.0; mean_reward/100_episodes = 198.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-17 01:04:20
Episode no = 97800; won: False; iter_time_steps = 131; Q(s,a) = 196.12419515572043; score = 600.0; mean_score/100_episodes = 214.05; reward = 374.0; mean_reward/100_episodes = 140.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 01:05:31
Episode no = 97900; won: False; iter_time_steps = 35; Q(s,a) = 193.04639548693774; score = -204.0; mean_score/100_episodes = 213.52; reward = -171.0; mean_reward/100_episodes = 153.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 01:06:45
Episode no = 98000; won: False; iter_time_steps = 27; Q(s,a) = 195.05400577426624; score = -276.0; mean_score/100_episodes = 132.67; reward = -251.0; mean_reward/100_episodes = 77.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 01:07:48
Episode no = 98100; won: False; iter_time_steps = 58; Q(s,a) = 194.96168658961497; score = -147.0; mean_score/100_episodes = 174.97; reward = -106.0; mean_reward/100_episodes = 129.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 01:08:58
Episode no = 98200; won: False; iter_time_steps = 82; Q(s,a) = 195.91210240920037; score = 49.0; mean_score/100_episodes = 249.08; reward = 112.0; mean_reward/100_episodes = 186.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 01:10:18
Episode no = 98300; won: False; iter_time_steps = 22; Q(s,a) = 195.35649538929562; score = -321.0; mean_score/100_episodes = 153.5; reward = -290.0; mean_reward/100_episodes = 87.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 01:11:27
Episode no = 98400; won: False; iter_time_steps = 62; Q(s,a) = 194.6189741830555; score = -41.0; mean_score/100_episodes = 189.52; reward = 0.0; mean_reward/100_episodes = 132.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 01:12:41
Episode no = 98500; won: True; iter_time_steps = 152; Q(s,a) = 196.7496772783232; score = 1919.0; mean_score/100_episodes = 245.77; reward = 1158.0; mean_reward/100_episodes = 181.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 01:13:57
Episode no = 98600; won: True; iter_time_steps = 163; Q(s,a) = 194.43772264175226; score = 1508.0; mean_score/100_episodes = 146.14; reward = 1056.0; mean_reward/100_episodes = 89.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 01:15:04
Episode no = 98700; won: True; iter_time_steps = 164; Q(s,a) = 195.3131911403576; score = 1707.0; mean_score/100_episodes = 225.68; reward = 1044.0; mean_reward/100_episodes = 142.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-17 01:16:23
Episode no = 98800; won: False; iter_time_steps = 54; Q(s,a) = 194.108839248355; score = -133.0; mean_score/100_episodes = 319.22; reward = -91.0; mean_reward/100_episodes = 210.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-17 01:17:40
Episode no = 98900; won: False; iter_time_steps = 43; Q(s,a) = 194.36201610460407; score = -212.0; mean_score/100_episodes = 267.23; reward = -190.0; mean_reward/100_episodes = 162.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-17 01:18:53
Episode no = 99000; won: False; iter_time_steps = 59; Q(s,a) = 194.3751504750223; score = -68.0; mean_score/100_episodes = 203.19; reward = -19.0; mean_reward/100_episodes = 145.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-17 01:20:03
Episode no = 99100; won: False; iter_time_steps = 81; Q(s,a) = 193.54818594210906; score = 40.0; mean_score/100_episodes = 293.07; reward = 113.0; mean_reward/100_episodes = 205.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-17 01:21:23
Episode no = 99200; won: False; iter_time_steps = 54; Q(s,a) = 192.78069288220854; score = -73.0; mean_score/100_episodes = 211.4; reward = -25.0; mean_reward/100_episodes = 137.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 01:22:32
Episode no = 99300; won: False; iter_time_steps = 42; Q(s,a) = 194.1398693280761; score = -181.0; mean_score/100_episodes = 74.43; reward = -134.0; mean_reward/100_episodes = 55.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-17 01:23:41
Episode no = 99400; won: False; iter_time_steps = 54; Q(s,a) = 194.49179057799762; score = -103.0; mean_score/100_episodes = 267.59; reward = -58.0; mean_reward/100_episodes = 182.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 01:24:57
Episode no = 99500; won: False; iter_time_steps = 55; Q(s,a) = 195.2670707054378; score = -144.0; mean_score/100_episodes = 135.35; reward = -103.0; mean_reward/100_episodes = 84.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 01:26:03
Episode no = 99600; won: False; iter_time_steps = 35; Q(s,a) = 195.5873960030779; score = -214.0; mean_score/100_episodes = 267.81; reward = -182.0; mean_reward/100_episodes = 183.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-17 01:27:22
Episode no = 99700; won: False; iter_time_steps = 66; Q(s,a) = 194.4237680989679; score = -5.0; mean_score/100_episodes = 278.26; reward = 62.0; mean_reward/100_episodes = 189.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-17 01:28:39
Episode no = 99800; won: False; iter_time_steps = 50; Q(s,a) = 195.88440447258046; score = -109.0; mean_score/100_episodes = 248.65; reward = -65.0; mean_reward/100_episodes = 170.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 01:29:58
Episode no = 99900; won: False; iter_time_steps = 42; Q(s,a) = 196.28601417491447; score = -181.0; mean_score/100_episodes = 264.76; reward = -145.0; mean_reward/100_episodes = 180.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-17 01:31:15
Episode no = 100000; won: False; iter_time_steps = 71; Q(s,a) = 196.56968970149242; score = -40.0; mean_score/100_episodes = 237.07; reward = 13.0; mean_reward/100_episodes = 170.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-17 01:32:29
Episode no = 100100; won: False; iter_time_steps = 146; Q(s,a) = 196.05419403989708; score = 495.0; mean_score/100_episodes = 97.31; reward = 440.0; mean_reward/100_episodes = 69.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-17 01:33:36
Episode no = 100200; won: True; iter_time_steps = 206; Q(s,a) = 195.68266603445818; score = 1665.0; mean_score/100_episodes = 280.78; reward = 1053.0; mean_reward/100_episodes = 192.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-17 01:34:55
Episode no = 100300; won: False; iter_time_steps = 31; Q(s,a) = 194.61795596694608; score = -230.0; mean_score/100_episodes = 99.33; reward = -200.0; mean_reward/100_episodes = 62.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 01:35:59
