Episode no = 63100; won: False; iter_time_steps = 20; Q(s,a) = -0.9999780723880257; score = -479.0; mean_score/100_episodes = -423.61; reward = -475.0; mean_reward/100_episodes = -424.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:15:47
Episode no = 63200; won: False; iter_time_steps = 32; Q(s,a) = -0.9999780933625921; score = -481.0; mean_score/100_episodes = -469.64; reward = -465.0; mean_reward/100_episodes = -470.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:17:00
Episode no = 63300; won: False; iter_time_steps = 15; Q(s,a) = -0.9999781141160909; score = -474.0; mean_score/100_episodes = -496.5; reward = -470.0; mean_reward/100_episodes = -495.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:18:11
Episode no = 63400; won: False; iter_time_steps = 58; Q(s,a) = -0.9999781329185039; score = -507.0; mean_score/100_episodes = -493.55; reward = -502.0; mean_reward/100_episodes = -489.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:19:14
Episode no = 63500; won: False; iter_time_steps = 32; Q(s,a) = -0.9999781574801528; score = -441.0; mean_score/100_episodes = -466.06; reward = -421.0; mean_reward/100_episodes = -474.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:20:29
Episode no = 63600; won: False; iter_time_steps = 33; Q(s,a) = -0.9999781780651285; score = -442.0; mean_score/100_episodes = -440.91; reward = -433.0; mean_reward/100_episodes = -436.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:21:35
Episode no = 63700; won: False; iter_time_steps = 26; Q(s,a) = -0.9999782020200172; score = -455.0; mean_score/100_episodes = -437.44; reward = -437.0; mean_reward/100_episodes = -426.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:22:48
Episode no = 63800; won: False; iter_time_steps = 121; Q(s,a) = -0.9999782204195907; score = -410.0; mean_score/100_episodes = -433.07; reward = -389.0; mean_reward/100_episodes = -422.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:23:48
Episode no = 63900; won: False; iter_time_steps = 34; Q(s,a) = -0.9999782427821978; score = -453.0; mean_score/100_episodes = -424.49; reward = -434.0; mean_reward/100_episodes = -414.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:24:56
Episode no = 64000; won: False; iter_time_steps = 90; Q(s,a) = -0.9999782594379139; score = -409.0; mean_score/100_episodes = -418.87; reward = -391.0; mean_reward/100_episodes = -415.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:25:52
Episode no = 64100; won: False; iter_time_steps = 33; Q(s,a) = -0.9999782848216558; score = -412.0; mean_score/100_episodes = -413.54; reward = -400.0; mean_reward/100_episodes = -428.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:27:17
Episode no = 64200; won: False; iter_time_steps = 49; Q(s,a) = -0.9999783122203963; score = -498.0; mean_score/100_episodes = -432.97; reward = -493.0; mean_reward/100_episodes = -448.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:28:49
Episode no = 64300; won: False; iter_time_steps = 50; Q(s,a) = -0.9999783360977588; score = -499.0; mean_score/100_episodes = -506.55; reward = -494.0; mean_reward/100_episodes = -505.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:30:08
Episode no = 64400; won: False; iter_time_steps = 163; Q(s,a) = -0.9999783632153358; score = -522.0; mean_score/100_episodes = -467.22; reward = -508.0; mean_reward/100_episodes = -483.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:31:28
Episode no = 64500; won: False; iter_time_steps = 56; Q(s,a) = -0.9999783932950699; score = -415.0; mean_score/100_episodes = -448.06; reward = -401.0; mean_reward/100_episodes = -455.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:32:55
Episode no = 64600; won: False; iter_time_steps = 132; Q(s,a) = -0.9999784173116304; score = -261.0; mean_score/100_episodes = -441.24; reward = -393.0; mean_reward/100_episodes = -439.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:34:05
Episode no = 64700; won: False; iter_time_steps = 73; Q(s,a) = -0.9999784394575222; score = -412.0; mean_score/100_episodes = -427.77; reward = -396.0; mean_reward/100_episodes = -428.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:35:10
Episode no = 64800; won: False; iter_time_steps = 22; Q(s,a) = -0.9999784580471487; score = -471.0; mean_score/100_episodes = -424.34; reward = -455.0; mean_reward/100_episodes = -418.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:36:04
Episode no = 64900; won: False; iter_time_steps = 32; Q(s,a) = -0.9999784768580012; score = -431.0; mean_score/100_episodes = -429.18; reward = -421.0; mean_reward/100_episodes = -418.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:37:08
Episode no = 65000; won: False; iter_time_steps = 69; Q(s,a) = -0.9999784971124964; score = -408.0; mean_score/100_episodes = -420.83; reward = -392.0; mean_reward/100_episodes = -415.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:38:18
Episode no = 65100; won: False; iter_time_steps = 26; Q(s,a) = -0.999978515626467; score = -445.0; mean_score/100_episodes = -424.54; reward = -426.0; mean_reward/100_episodes = -414.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:39:19
Episode no = 65200; won: False; iter_time_steps = 21; Q(s,a) = -0.9999785318745209; score = -460.0; mean_score/100_episodes = -431.2; reward = -465.0; mean_reward/100_episodes = -425.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:40:21
Episode no = 65300; won: False; iter_time_steps = 40; Q(s,a) = -0.9999785508284182; score = -439.0; mean_score/100_episodes = -436.6; reward = -429.0; mean_reward/100_episodes = -430.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:41:38
Episode no = 65400; won: False; iter_time_steps = 71; Q(s,a) = -0.9999785686240623; score = -410.0; mean_score/100_episodes = -446.73; reward = -394.0; mean_reward/100_episodes = -437.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:42:46
Episode no = 65500; won: False; iter_time_steps = 131; Q(s,a) = -0.9999785892620219; score = -460.0; mean_score/100_episodes = -478.46; reward = -443.0; mean_reward/100_episodes = -478.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:44:02
Episode no = 65600; won: False; iter_time_steps = 27; Q(s,a) = -0.9999786096909679; score = -476.0; mean_score/100_episodes = -503.6; reward = -471.0; mean_reward/100_episodes = -499.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:45:08
Episode no = 65700; won: False; iter_time_steps = 39; Q(s,a) = -0.999978631797538; score = -448.0; mean_score/100_episodes = -490.97; reward = -439.0; mean_reward/100_episodes = -490.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:46:23
Episode no = 65800; won: False; iter_time_steps = 110; Q(s,a) = -0.9999786547178139; score = -449.0; mean_score/100_episodes = -438.37; reward = -433.0; mean_reward/100_episodes = -443.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:47:36
Episode no = 65900; won: False; iter_time_steps = 138; Q(s,a) = -0.9999786763902725; score = -437.0; mean_score/100_episodes = -437.55; reward = -417.0; mean_reward/100_episodes = -427.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:48:44
Episode no = 66000; won: False; iter_time_steps = 80; Q(s,a) = -0.9999786957264156; score = -419.0; mean_score/100_episodes = -423.53; reward = -403.0; mean_reward/100_episodes = -418.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:49:46
Episode no = 66100; won: False; iter_time_steps = 22; Q(s,a) = -0.999978717309582; score = -471.0; mean_score/100_episodes = -443.28; reward = -466.0; mean_reward/100_episodes = -434.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:50:55
Episode no = 66200; won: False; iter_time_steps = 47; Q(s,a) = -0.9999787370086121; score = -406.0; mean_score/100_episodes = -437.05; reward = -403.0; mean_reward/100_episodes = -428.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:52:04
Episode no = 66300; won: False; iter_time_steps = 27; Q(s,a) = -0.9999787583107156; score = -426.0; mean_score/100_episodes = -424.48; reward = -427.0; mean_reward/100_episodes = -423.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:53:17
Episode no = 66400; won: False; iter_time_steps = 121; Q(s,a) = -0.9999787824028679; score = -480.0; mean_score/100_episodes = -427.07; reward = -466.0; mean_reward/100_episodes = -442.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:54:47
Episode no = 66500; won: False; iter_time_steps = 129; Q(s,a) = -0.9999788034825935; score = -288.0; mean_score/100_episodes = -472.33; reward = -434.0; mean_reward/100_episodes = -483.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:55:59
Episode no = 66600; won: False; iter_time_steps = 36; Q(s,a) = -0.9999788236259566; score = -485.0; mean_score/100_episodes = -498.96; reward = -480.0; mean_reward/100_episodes = -498.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:57:05
Episode no = 66700; won: False; iter_time_steps = 40; Q(s,a) = -0.9999788530921143; score = -419.0; mean_score/100_episodes = -478.9; reward = -407.0; mean_reward/100_episodes = -488.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:58:33
Episode no = 66800; won: False; iter_time_steps = 173; Q(s,a) = -0.9999788780663833; score = -502.0; mean_score/100_episodes = -442.03; reward = -485.0; mean_reward/100_episodes = -451.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 22:59:50
Episode no = 66900; won: False; iter_time_steps = 102; Q(s,a) = -0.9999788997386054; score = -411.0; mean_score/100_episodes = -422.49; reward = -392.0; mean_reward/100_episodes = -425.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 23:00:55
Episode no = 67000; won: False; iter_time_steps = 239; Q(s,a) = -0.9999789185682053; score = -528.0; mean_score/100_episodes = -425.44; reward = -507.0; mean_reward/100_episodes = -419.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 23:01:52
Episode no = 67100; won: False; iter_time_steps = 34; Q(s,a) = -0.9999789381980144; score = -393.0; mean_score/100_episodes = -430.25; reward = -379.0; mean_reward/100_episodes = -418.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 23:02:54
Episode no = 67200; won: False; iter_time_steps = 24; Q(s,a) = -0.9999789576725122; score = -463.0; mean_score/100_episodes = -428.96; reward = -468.0; mean_reward/100_episodes = -415.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 23:03:56
Episode no = 67300; won: False; iter_time_steps = 119; Q(s,a) = -0.9999789773183249; score = -428.0; mean_score/100_episodes = -421.01; reward = -409.0; mean_reward/100_episodes = -417.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 23:05:07
Episode no = 67400; won: False; iter_time_steps = 75; Q(s,a) = -0.9999789955702303; score = -394.0; mean_score/100_episodes = -431.65; reward = -376.0; mean_reward/100_episodes = -418.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 23:06:12
Episode no = 67500; won: False; iter_time_steps = 100; Q(s,a) = -0.9999790133476573; score = -429.0; mean_score/100_episodes = -414.26; reward = -412.0; mean_reward/100_episodes = -409.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 23:07:23
Episode no = 67600; won: False; iter_time_steps = 36; Q(s,a) = -0.9999790310955751; score = -435.0; mean_score/100_episodes = -424.53; reward = -425.0; mean_reward/100_episodes = -421.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 23:08:30
Episode no = 67700; won: False; iter_time_steps = 33; Q(s,a) = -0.9999790493912419; score = -452.0; mean_score/100_episodes = -437.05; reward = -433.0; mean_reward/100_episodes = -437.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 23:09:37
Episode no = 67800; won: False; iter_time_steps = 27; Q(s,a) = -0.9999790693027077; score = -476.0; mean_score/100_episodes = -498.5; reward = -471.0; mean_reward/100_episodes = -494.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 23:10:52
Episode no = 67900; won: False; iter_time_steps = 82; Q(s,a) = -0.9999790881635781; score = -511.0; mean_score/100_episodes = -488.61; reward = -504.0; mean_reward/100_episodes = -486.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 23:12:02
Episode no = 68000; won: False; iter_time_steps = 58; Q(s,a) = -0.9999791102513848; score = -407.0; mean_score/100_episodes = -442.45; reward = -381.0; mean_reward/100_episodes = -449.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 23:13:19
Episode no = 68100; won: False; iter_time_steps = 34; Q(s,a) = -0.999979128220629; score = -433.0; mean_score/100_episodes = -430.23; reward = -423.0; mean_reward/100_episodes = -425.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 23:14:21
