Episode no = 54500; won: False; iter_time_steps = 75; Q(s,a) = 251.4358795902967; score = -4.0; mean_score/100_episodes = 316.38; reward = 53.0; mean_reward/100_episodes = 140.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 17:17:06
Episode no = 54600; won: False; iter_time_steps = 175; Q(s,a) = 250.69715870151342; score = 286.0; mean_score/100_episodes = 207.76; reward = 382.0; mean_reward/100_episodes = 63.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-10 17:18:08
Episode no = 54700; won: False; iter_time_steps = 79; Q(s,a) = 255.5500510599114; score = 212.0; mean_score/100_episodes = 325.46; reward = 111.0; mean_reward/100_episodes = 139.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 17:19:23
Episode no = 54800; won: False; iter_time_steps = 17; Q(s,a) = 229.89150096547013; score = -366.0; mean_score/100_episodes = 283.94; reward = -351.0; mean_reward/100_episodes = 127.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 17:20:41
Episode no = 54900; won: False; iter_time_steps = 233; Q(s,a) = 236.49259442815867; score = 828.0; mean_score/100_episodes = 362.04; reward = 466.0; mean_reward/100_episodes = 181.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 17:21:59
Episode no = 55000; won: False; iter_time_steps = 97; Q(s,a) = 247.32601472451066; score = 524.0; mean_score/100_episodes = 387.34; reward = 287.0; mean_reward/100_episodes = 178.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 17:23:16
Episode no = 55100; won: False; iter_time_steps = 218; Q(s,a) = 262.0558276346103; score = 843.0; mean_score/100_episodes = 338.74; reward = 449.0; mean_reward/100_episodes = 139.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 17:24:28
Episode no = 55200; won: False; iter_time_steps = 171; Q(s,a) = 256.7904082645228; score = 460.0; mean_score/100_episodes = 281.66; reward = 404.0; mean_reward/100_episodes = 119.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 17:25:39
Episode no = 55300; won: False; iter_time_steps = 167; Q(s,a) = 239.15526714195545; score = 654.0; mean_score/100_episodes = 455.62; reward = 437.0; mean_reward/100_episodes = 210.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 17:26:57
Episode no = 55400; won: False; iter_time_steps = 29; Q(s,a) = 279.6275238016215; score = -88.0; mean_score/100_episodes = 133.26; reward = -224.0; mean_reward/100_episodes = 25.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 17:27:54
Episode no = 55500; won: False; iter_time_steps = 46; Q(s,a) = 229.58844723950008; score = -185.0; mean_score/100_episodes = 284.02; reward = -148.0; mean_reward/100_episodes = 115.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 17:29:00
Episode no = 55600; won: False; iter_time_steps = 67; Q(s,a) = 258.2626837214643; score = 254.0; mean_score/100_episodes = 308.46; reward = -13.0; mean_reward/100_episodes = 130.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 17:30:12
Episode no = 55700; won: False; iter_time_steps = 137; Q(s,a) = 268.7020305161359; score = 844.0; mean_score/100_episodes = 326.28; reward = 463.0; mean_reward/100_episodes = 134.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 17:31:17
Episode no = 55800; won: False; iter_time_steps = 115; Q(s,a) = 227.9802323505838; score = 266.0; mean_score/100_episodes = 278.62; reward = 174.0; mean_reward/100_episodes = 115.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 17:32:26
Episode no = 55900; won: False; iter_time_steps = 22; Q(s,a) = 228.05456395813627; score = -361.0; mean_score/100_episodes = 334.34; reward = -344.0; mean_reward/100_episodes = 145.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 17:33:38
Episode no = 56000; won: False; iter_time_steps = 106; Q(s,a) = 237.96590864331554; score = 285.0; mean_score/100_episodes = 133.84; reward = 206.0; mean_reward/100_episodes = 16.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 17:34:42
Episode no = 56100; won: False; iter_time_steps = 97; Q(s,a) = 242.85476936031228; score = 684.0; mean_score/100_episodes = 349.36; reward = 272.0; mean_reward/100_episodes = 159.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 17:35:56
Episode no = 56200; won: False; iter_time_steps = 63; Q(s,a) = 262.94330177464536; score = 268.0; mean_score/100_episodes = 349.66; reward = -27.0; mean_reward/100_episodes = 154.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 17:37:12
Episode no = 56300; won: False; iter_time_steps = 20; Q(s,a) = 230.48836557965427; score = -369.0; mean_score/100_episodes = 291.95; reward = -354.0; mean_reward/100_episodes = 119.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 17:38:25
Episode no = 56400; won: False; iter_time_steps = 35; Q(s,a) = 243.68348856018355; score = -244.0; mean_score/100_episodes = 374.33; reward = -215.0; mean_reward/100_episodes = 169.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 17:39:34
Episode no = 56500; won: False; iter_time_steps = 46; Q(s,a) = 226.9653002700958; score = -165.0; mean_score/100_episodes = 372.6; reward = -126.0; mean_reward/100_episodes = 181.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 17:40:47
Episode no = 56600; won: False; iter_time_steps = 75; Q(s,a) = 252.2841213793433; score = 166.0; mean_score/100_episodes = 302.68; reward = 60.0; mean_reward/100_episodes = 126.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 17:41:55
Episode no = 56700; won: False; iter_time_steps = 113; Q(s,a) = 240.35329122411918; score = 338.0; mean_score/100_episodes = 293.88; reward = 253.0; mean_reward/100_episodes = 130.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 17:43:02
Episode no = 56800; won: False; iter_time_steps = 102; Q(s,a) = 266.49436756410006; score = 549.0; mean_score/100_episodes = 266.15; reward = 315.0; mean_reward/100_episodes = 104.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 17:44:06
Episode no = 56900; won: False; iter_time_steps = 201; Q(s,a) = 258.702706690101; score = 820.0; mean_score/100_episodes = 307.31; reward = 432.0; mean_reward/100_episodes = 130.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 17:45:15
Episode no = 57000; won: False; iter_time_steps = 29; Q(s,a) = 226.8694637698342; score = -318.0; mean_score/100_episodes = 262.14; reward = -297.0; mean_reward/100_episodes = 87.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 17:46:26
Episode no = 57100; won: False; iter_time_steps = 83; Q(s,a) = 270.9527857674272; score = 608.0; mean_score/100_episodes = 304.56; reward = 187.0; mean_reward/100_episodes = 133.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 17:47:39
Episode no = 57200; won: False; iter_time_steps = 9; Q(s,a) = 227.50496341390715; score = -438.0; mean_score/100_episodes = 211.9; reward = -431.0; mean_reward/100_episodes = 74.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 17:48:44
Episode no = 57300; won: False; iter_time_steps = 119; Q(s,a) = 228.9564020973819; score = 422.0; mean_score/100_episodes = 285.94; reward = 357.0; mean_reward/100_episodes = 107.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 17:49:52
Episode no = 57400; won: False; iter_time_steps = 39; Q(s,a) = 244.52739850266056; score = -58.0; mean_score/100_episodes = 109.38; reward = -190.0; mean_reward/100_episodes = 5.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 17:50:48
Episode no = 57500; won: False; iter_time_steps = 145; Q(s,a) = 238.2863422858884; score = 596.0; mean_score/100_episodes = 153.18; reward = 360.0; mean_reward/100_episodes = 29.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 17:51:48
Episode no = 57600; won: False; iter_time_steps = 21; Q(s,a) = 239.67536287456088; score = -380.0; mean_score/100_episodes = 132.64; reward = -366.0; mean_reward/100_episodes = 18.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 17:52:45
Episode no = 57700; won: False; iter_time_steps = 95; Q(s,a) = 224.81552150652132; score = 426.0; mean_score/100_episodes = 242.94; reward = 190.0; mean_reward/100_episodes = 95.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 17:53:56
Episode no = 57800; won: False; iter_time_steps = 81; Q(s,a) = 231.44421462982356; score = -30.0; mean_score/100_episodes = 228.82; reward = 25.0; mean_reward/100_episodes = 85.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 17:54:58
Episode no = 57900; won: False; iter_time_steps = 63; Q(s,a) = 240.20163413547388; score = -132.0; mean_score/100_episodes = 182.76; reward = -78.0; mean_reward/100_episodes = 56.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 17:56:06
Episode no = 58000; won: False; iter_time_steps = 79; Q(s,a) = 271.06880302270827; score = 392.0; mean_score/100_episodes = 187.68; reward = 140.0; mean_reward/100_episodes = 77.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 17:57:15
Episode no = 58100; won: False; iter_time_steps = 117; Q(s,a) = 226.6346000528605; score = 544.0; mean_score/100_episodes = 256.54; reward = 333.0; mean_reward/100_episodes = 86.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 17:58:18
Episode no = 58200; won: False; iter_time_steps = 25; Q(s,a) = 223.63482924402302; score = -314.0; mean_score/100_episodes = 314.38; reward = -293.0; mean_reward/100_episodes = 136.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 17:59:23
Episode no = 58300; won: False; iter_time_steps = 61; Q(s,a) = 272.5864233177928; score = 310.0; mean_score/100_episodes = 309.0; reward = 48.0; mean_reward/100_episodes = 113.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 18:00:36
Episode no = 58400; won: False; iter_time_steps = 116; Q(s,a) = 255.62466119918182; score = 475.0; mean_score/100_episodes = 300.44; reward = 225.0; mean_reward/100_episodes = 111.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 18:01:58
Episode no = 58500; won: False; iter_time_steps = 125; Q(s,a) = 249.83145398386017; score = 666.0; mean_score/100_episodes = 224.6; reward = 277.0; mean_reward/100_episodes = 71.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 18:03:00
Episode no = 58600; won: False; iter_time_steps = 91; Q(s,a) = 232.09623862407378; score = 470.0; mean_score/100_episodes = 205.7; reward = 227.0; mean_reward/100_episodes = 60.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 18:04:05
Episode no = 58700; won: False; iter_time_steps = 117; Q(s,a) = 250.54434435915272; score = 414.0; mean_score/100_episodes = 241.0; reward = 168.0; mean_reward/100_episodes = 88.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 18:05:15
Episode no = 58800; won: False; iter_time_steps = 199; Q(s,a) = 242.15803701714762; score = 652.0; mean_score/100_episodes = 298.6; reward = 438.0; mean_reward/100_episodes = 133.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 18:06:28
Episode no = 58900; won: False; iter_time_steps = 115; Q(s,a) = 261.1633334450813; score = 476.0; mean_score/100_episodes = 246.92; reward = 236.0; mean_reward/100_episodes = 93.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 18:07:34
Episode no = 59000; won: False; iter_time_steps = 39; Q(s,a) = 258.44663366148103; score = -38.0; mean_score/100_episodes = 210.84; reward = -168.0; mean_reward/100_episodes = 62.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 18:08:41
Episode no = 59100; won: False; iter_time_steps = 117; Q(s,a) = 233.30090392361723; score = -256.0; mean_score/100_episodes = 63.28; reward = -220.0; mean_reward/100_episodes = -21.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 18:10:47
Episode no = 59200; won: False; iter_time_steps = 28; Q(s,a) = 223.01089992708026; score = -317.0; mean_score/100_episodes = 219.92; reward = -284.0; mean_reward/100_episodes = 74.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 18:12:49
Episode no = 59300; won: False; iter_time_steps = 13; Q(s,a) = 229.1676195367497; score = -412.0; mean_score/100_episodes = 13.78; reward = -402.0; mean_reward/100_episodes = -80.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 18:13:43
Episode no = 59400; won: False; iter_time_steps = 101; Q(s,a) = 244.56805650168897; score = 470.0; mean_score/100_episodes = 179.12; reward = 228.0; mean_reward/100_episodes = 49.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 18:16:19
Episode no = 59500; won: False; iter_time_steps = 120; Q(s,a) = 243.81046030959905; score = 621.0; mean_score/100_episodes = 87.1; reward = 386.0; mean_reward/100_episodes = -15.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 18:19:19
Episode no = 59600; won: False; iter_time_steps = 61; Q(s,a) = 259.2236397510097; score = 100.0; mean_score/100_episodes = 97.54; reward = -14.0; mean_reward/100_episodes = -0.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 18:21:56
