Episode no = 91700; won: True; iter_time_steps = 20; Q(s,a) = 288.4756962764431; score = 501.0; mean_score/100_episodes = 231.76; reward = 92.0; mean_reward/100_episodes = -70.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-05 13:51:09
Episode no = 91800; won: True; iter_time_steps = 23; Q(s,a) = 435.64531588446187; score = 498.0; mean_score/100_episodes = 304.01; reward = 89.0; mean_reward/100_episodes = -27.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 13:51:37
Episode no = 91900; won: False; iter_time_steps = 46; Q(s,a) = 784.1467259271637; score = -535.0; mean_score/100_episodes = 240.44; reward = -534.0; mean_reward/100_episodes = -66.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-05 13:52:09
Episode no = 92000; won: True; iter_time_steps = 29; Q(s,a) = -6.670898763937961; score = 492.0; mean_score/100_episodes = 272.52; reward = 83.0; mean_reward/100_episodes = -46.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 13:52:38
Episode no = 92100; won: False; iter_time_steps = 19; Q(s,a) = -8.554208477535228; score = -508.0; mean_score/100_episodes = 312.24; reward = -507.0; mean_reward/100_episodes = -22.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 13:53:09
Episode no = 92200; won: True; iter_time_steps = 29; Q(s,a) = 151.03886763118123; score = 492.0; mean_score/100_episodes = 312.5; reward = 83.0; mean_reward/100_episodes = -22.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 13:53:38
Episode no = 92300; won: False; iter_time_steps = 35; Q(s,a) = 55.816718962996944; score = -524.0; mean_score/100_episodes = 333.5; reward = -523.0; mean_reward/100_episodes = -9.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-05 13:54:07
Episode no = 92400; won: True; iter_time_steps = 16; Q(s,a) = 1055.7859835247043; score = 505.0; mean_score/100_episodes = 354.3; reward = 96.0; mean_reward/100_episodes = 3.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 13:54:35
Episode no = 92500; won: True; iter_time_steps = 22; Q(s,a) = 40.41517278614142; score = 499.0; mean_score/100_episodes = 365.74; reward = 90.0; mean_reward/100_episodes = 10.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 13:55:02
Episode no = 92600; won: True; iter_time_steps = 25; Q(s,a) = 257.68537803466074; score = 496.0; mean_score/100_episodes = 344.51; reward = 87.0; mean_reward/100_episodes = -3.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 13:55:31
Episode no = 92700; won: True; iter_time_steps = 27; Q(s,a) = 926.2933174440874; score = 494.0; mean_score/100_episodes = 365.4; reward = 85.0; mean_reward/100_episodes = 9.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 13:55:56
Episode no = 92800; won: True; iter_time_steps = 23; Q(s,a) = 533.4763008149997; score = 498.0; mean_score/100_episodes = 336.04; reward = 89.0; mean_reward/100_episodes = -7.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-05 13:56:21
Episode no = 92900; won: True; iter_time_steps = 22; Q(s,a) = 490.4166896895046; score = 499.0; mean_score/100_episodes = 344.7; reward = 90.0; mean_reward/100_episodes = -2.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 13:56:46
Episode no = 93000; won: False; iter_time_steps = 31; Q(s,a) = 61.84602098859596; score = -520.0; mean_score/100_episodes = 306.28; reward = -519.0; mean_reward/100_episodes = -24.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 13:57:10
Episode no = 93100; won: False; iter_time_steps = 17; Q(s,a) = 870.2709820966766; score = -506.0; mean_score/100_episodes = 406.65; reward = -505.0; mean_reward/100_episodes = 34.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-05 13:57:35
Episode no = 93200; won: True; iter_time_steps = 18; Q(s,a) = 1010.1644523617418; score = 503.0; mean_score/100_episodes = 376.18; reward = 94.0; mean_reward/100_episodes = 16.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 13:57:59
Episode no = 93300; won: True; iter_time_steps = 19; Q(s,a) = 468.9587738779055; score = 502.0; mean_score/100_episodes = 355.93; reward = 93.0; mean_reward/100_episodes = 4.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 13:58:24
Episode no = 93400; won: True; iter_time_steps = 17; Q(s,a) = 1053.6242174756437; score = 504.0; mean_score/100_episodes = 274.42; reward = 95.0; mean_reward/100_episodes = -44.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 13:58:49
Episode no = 93500; won: False; iter_time_steps = 15; Q(s,a) = 325.84580494562863; score = -504.0; mean_score/100_episodes = 304.65; reward = -503.0; mean_reward/100_episodes = -26.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 13:59:15
Episode no = 93600; won: True; iter_time_steps = 17; Q(s,a) = 1012.9950052579484; score = 504.0; mean_score/100_episodes = 355.63; reward = 95.0; mean_reward/100_episodes = 4.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 13:59:39
Episode no = 93700; won: True; iter_time_steps = 18; Q(s,a) = 1009.3400841290081; score = 503.0; mean_score/100_episodes = 347.11; reward = 94.0; mean_reward/100_episodes = -0.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 14:00:02
Episode no = 93800; won: True; iter_time_steps = 30; Q(s,a) = 194.53931103923236; score = 491.0; mean_score/100_episodes = 296.98; reward = 82.0; mean_reward/100_episodes = -29.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 14:00:25
Episode no = 93900; won: False; iter_time_steps = 11; Q(s,a) = 43.97953113309752; score = -510.0; mean_score/100_episodes = 266.62; reward = -510.0; mean_reward/100_episodes = -48.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 14:00:47
Episode no = 94000; won: True; iter_time_steps = 16; Q(s,a) = 1019.0949249315314; score = 505.0; mean_score/100_episodes = 307.22; reward = 96.0; mean_reward/100_episodes = -23.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 14:01:09
Episode no = 94100; won: True; iter_time_steps = 16; Q(s,a) = 1007.5505168129504; score = 505.0; mean_score/100_episodes = 215.42; reward = 96.0; mean_reward/100_episodes = -78.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-05 14:01:32
Episode no = 94200; won: True; iter_time_steps = 18; Q(s,a) = 954.3110199704581; score = 503.0; mean_score/100_episodes = 284.95; reward = 94.0; mean_reward/100_episodes = -37.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 14:01:57
Episode no = 94300; won: True; iter_time_steps = 22; Q(s,a) = 393.4119656282127; score = 499.0; mean_score/100_episodes = 323.99; reward = 90.0; mean_reward/100_episodes = -15.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 14:02:23
Episode no = 94400; won: False; iter_time_steps = 26; Q(s,a) = 64.4256628720453; score = -515.0; mean_score/100_episodes = 302.48; reward = -514.0; mean_reward/100_episodes = -28.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 14:02:51
Episode no = 94500; won: True; iter_time_steps = 18; Q(s,a) = 1028.1438152553749; score = 503.0; mean_score/100_episodes = 192.48; reward = 94.0; mean_reward/100_episodes = -93.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-05 14:03:17
Episode no = 94600; won: True; iter_time_steps = 42; Q(s,a) = 459.8583059011576; score = 479.0; mean_score/100_episodes = 333.8; reward = 70.0; mean_reward/100_episodes = -9.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-05 14:03:43
Episode no = 94700; won: True; iter_time_steps = 27; Q(s,a) = 341.99669831932266; score = 494.0; mean_score/100_episodes = 354.66; reward = 85.0; mean_reward/100_episodes = 3.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 14:04:09
Episode no = 94800; won: False; iter_time_steps = 29; Q(s,a) = 231.59165932833218; score = -518.0; mean_score/100_episodes = 353.33; reward = -517.0; mean_reward/100_episodes = 1.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 14:04:37
Episode no = 94900; won: True; iter_time_steps = 19; Q(s,a) = 432.85052316631675; score = 502.0; mean_score/100_episodes = 312.24; reward = 93.0; mean_reward/100_episodes = -22.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 14:05:06
Episode no = 95000; won: True; iter_time_steps = 26; Q(s,a) = 273.7368683576686; score = 495.0; mean_score/100_episodes = 271.52; reward = 86.0; mean_reward/100_episodes = -47.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 14:05:35
Episode no = 95100; won: True; iter_time_steps = 30; Q(s,a) = 408.366722818276; score = 491.0; mean_score/100_episodes = 320.87; reward = 82.0; mean_reward/100_episodes = -18.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 14:06:05
Episode no = 95200; won: True; iter_time_steps = 41; Q(s,a) = 36.73360591009416; score = 480.0; mean_score/100_episodes = 362.26; reward = 71.0; mean_reward/100_episodes = 6.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 14:06:34
Episode no = 95300; won: False; iter_time_steps = 23; Q(s,a) = 51.811374515808474; score = -512.0; mean_score/100_episodes = 302.04; reward = -511.0; mean_reward/100_episodes = -29.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 14:07:02
Episode no = 95400; won: True; iter_time_steps = 38; Q(s,a) = 949.8097633670939; score = 483.0; mean_score/100_episodes = 243.42; reward = 74.0; mean_reward/100_episodes = -62.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-05 14:07:30
Episode no = 95500; won: True; iter_time_steps = 28; Q(s,a) = 1004.2800725744012; score = 493.0; mean_score/100_episodes = 231.52; reward = 84.0; mean_reward/100_episodes = -70.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-05 14:08:00
Episode no = 95600; won: True; iter_time_steps = 16; Q(s,a) = 964.7939902272495; score = 505.0; mean_score/100_episodes = 241.88; reward = 96.0; mean_reward/100_episodes = -64.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-05 14:08:30
Episode no = 95700; won: True; iter_time_steps = 41; Q(s,a) = 177.04354543613232; score = 480.0; mean_score/100_episodes = 293.93; reward = 71.0; mean_reward/100_episodes = -32.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 14:08:59
Episode no = 95800; won: True; iter_time_steps = 27; Q(s,a) = 196.03700279192307; score = 494.0; mean_score/100_episodes = 221.06; reward = 85.0; mean_reward/100_episodes = -77.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-05 14:09:29
Episode no = 95900; won: True; iter_time_steps = 19; Q(s,a) = 376.0298457923632; score = 502.0; mean_score/100_episodes = 190.95; reward = 93.0; mean_reward/100_episodes = -95.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-05 14:09:59
Episode no = 96000; won: True; iter_time_steps = 29; Q(s,a) = 43.65708503220497; score = 492.0; mean_score/100_episodes = 232.63; reward = 83.0; mean_reward/100_episodes = -69.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-05 14:10:27
Episode no = 96100; won: True; iter_time_steps = 32; Q(s,a) = 146.13469865069308; score = 489.0; mean_score/100_episodes = 364.19; reward = 80.0; mean_reward/100_episodes = 8.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 14:10:56
Episode no = 96200; won: True; iter_time_steps = 23; Q(s,a) = 362.0993535888301; score = 498.0; mean_score/100_episodes = 223.19; reward = 89.0; mean_reward/100_episodes = -75.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-05 14:11:25
Episode no = 96300; won: False; iter_time_steps = 14; Q(s,a) = 28.115955959186877; score = -513.0; mean_score/100_episodes = 344.42; reward = -513.0; mean_reward/100_episodes = -3.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 14:11:53
Episode no = 96400; won: True; iter_time_steps = 29; Q(s,a) = 97.87182781479832; score = 492.0; mean_score/100_episodes = 241.97; reward = 83.0; mean_reward/100_episodes = -64.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-05 14:12:23
Episode no = 96500; won: True; iter_time_steps = 29; Q(s,a) = 106.66552532780095; score = 492.0; mean_score/100_episodes = 291.84; reward = 83.0; mean_reward/100_episodes = -35.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 14:12:54
Episode no = 96600; won: True; iter_time_steps = 29; Q(s,a) = 439.0082422706058; score = 492.0; mean_score/100_episodes = 301.96; reward = 83.0; mean_reward/100_episodes = -29.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 14:13:24
Episode no = 96700; won: False; iter_time_steps = 21; Q(s,a) = -5.793665296145886; score = -510.0; mean_score/100_episodes = 268.68; reward = -509.0; mean_reward/100_episodes = -49.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 14:13:59
Episode no = 96800; won: True; iter_time_steps = 29; Q(s,a) = -1.7247507778136537; score = 492.0; mean_score/100_episodes = 250.48; reward = 83.0; mean_reward/100_episodes = -59.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 14:14:30
Episode no = 96900; won: True; iter_time_steps = 19; Q(s,a) = 309.43120752312495; score = 502.0; mean_score/100_episodes = 352.85; reward = 93.0; mean_reward/100_episodes = 1.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 14:14:59
