Episode no = 100; won: False; iter_time_steps = 11; Q(s,a) = nan; score = -510.0; mean_score/100_episodes = -509.31; reward = -510.0; mean_reward/100_episodes = -509.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-12-02 01:47:58
Episode no = 91700; won: False; iter_time_steps = 20; Q(s,a) = -245.8916779407766; score = -509.0; mean_score/100_episodes = -301.74; reward = -508.0; mean_reward/100_episodes = -386.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 04:41:23
Episode no = 91800; won: False; iter_time_steps = 26; Q(s,a) = -53.881117933871174; score = -515.0; mean_score/100_episodes = -219.99; reward = -514.0; mean_reward/100_episodes = -337.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-02 04:41:32
Episode no = 91900; won: False; iter_time_steps = 26; Q(s,a) = -162.3659235258332; score = -515.0; mean_score/100_episodes = -301.84; reward = -514.0; mean_reward/100_episodes = -387.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 04:41:41
Episode no = 92000; won: False; iter_time_steps = 26; Q(s,a) = -221.83684223719504; score = -515.0; mean_score/100_episodes = -402.68; reward = -514.0; mean_reward/100_episodes = -447.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-02 04:41:49
Episode no = 92100; won: False; iter_time_steps = 19; Q(s,a) = -33.55138672996592; score = -508.0; mean_score/100_episodes = -261.38; reward = -507.0; mean_reward/100_episodes = -363.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 04:41:59
Episode no = 92200; won: True; iter_time_steps = 21; Q(s,a) = -38.72283199457175; score = 500.0; mean_score/100_episodes = -169.57; reward = 91.0; mean_reward/100_episodes = -308.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-02 04:42:08
Episode no = 92300; won: False; iter_time_steps = 26; Q(s,a) = -35.115341418478046; score = -515.0; mean_score/100_episodes = -291.46; reward = -503.0; mean_reward/100_episodes = -379.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 04:42:17
Episode no = 92400; won: False; iter_time_steps = 24; Q(s,a) = -211.5126147368422; score = -513.0; mean_score/100_episodes = -209.63; reward = -512.0; mean_reward/100_episodes = -331.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-02 04:42:25
Episode no = 92500; won: True; iter_time_steps = 21; Q(s,a) = -31.997637701388438; score = 500.0; mean_score/100_episodes = -211.15; reward = 91.0; mean_reward/100_episodes = -333.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-02 04:42:34
Episode no = 92600; won: True; iter_time_steps = 21; Q(s,a) = -29.75728451784093; score = 500.0; mean_score/100_episodes = -281.68; reward = 91.0; mean_reward/100_episodes = -374.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 04:42:43
Episode no = 92700; won: False; iter_time_steps = 26; Q(s,a) = -30.759317617645685; score = -525.0; mean_score/100_episodes = -301.63; reward = -525.0; mean_reward/100_episodes = -386.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 04:42:52
Episode no = 92800; won: False; iter_time_steps = 26; Q(s,a) = -212.433246601787; score = -515.0; mean_score/100_episodes = -282.36; reward = -514.0; mean_reward/100_episodes = -375.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 04:43:01
Episode no = 92900; won: True; iter_time_steps = 21; Q(s,a) = -26.969787623192445; score = 500.0; mean_score/100_episodes = -281.57; reward = 91.0; mean_reward/100_episodes = -374.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 04:43:10
Episode no = 93000; won: False; iter_time_steps = 26; Q(s,a) = -33.6311169501361; score = -515.0; mean_score/100_episodes = -220.74; reward = -503.0; mean_reward/100_episodes = -338.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-02 04:43:19
Episode no = 93100; won: False; iter_time_steps = 20; Q(s,a) = -206.23064698509452; score = -509.0; mean_score/100_episodes = -372.6; reward = -508.0; mean_reward/100_episodes = -428.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 04:43:27
Episode no = 93200; won: False; iter_time_steps = 23; Q(s,a) = -190.49193868942558; score = -512.0; mean_score/100_episodes = -250.47; reward = -511.0; mean_reward/100_episodes = -356.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 04:43:36
Episode no = 93300; won: True; iter_time_steps = 26; Q(s,a) = -10.119803434399431; score = 495.0; mean_score/100_episodes = -290.8; reward = 86.0; mean_reward/100_episodes = -379.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 04:43:45
Episode no = 93400; won: False; iter_time_steps = 26; Q(s,a) = -9.562341482746906; score = -515.0; mean_score/100_episodes = -331.38; reward = -514.0; mean_reward/100_episodes = -404.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 04:43:54
Episode no = 93500; won: True; iter_time_steps = 25; Q(s,a) = -9.803434651101124; score = 496.0; mean_score/100_episodes = -301.27; reward = 87.0; mean_reward/100_episodes = -386.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 04:44:04
Episode no = 93600; won: False; iter_time_steps = 26; Q(s,a) = 1.0342106013943164; score = -515.0; mean_score/100_episodes = -311.51; reward = -514.0; mean_reward/100_episodes = -392.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 04:44:12
Episode no = 93700; won: False; iter_time_steps = 26; Q(s,a) = -29.62312051142783; score = -515.0; mean_score/100_episodes = -311.49; reward = -514.0; mean_reward/100_episodes = -392.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 04:44:22
Episode no = 93800; won: False; iter_time_steps = 19; Q(s,a) = -202.8743859696073; score = -508.0; mean_score/100_episodes = -270.2; reward = -507.0; mean_reward/100_episodes = -367.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 04:44:30
Episode no = 93900; won: False; iter_time_steps = 22; Q(s,a) = -19.28499720809551; score = -511.0; mean_score/100_episodes = -331.13; reward = -510.0; mean_reward/100_episodes = -404.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 04:44:40
Episode no = 94000; won: False; iter_time_steps = 24; Q(s,a) = -202.26512493692096; score = -513.0; mean_score/100_episodes = -341.75; reward = -512.0; mean_reward/100_episodes = -410.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 04:44:49
Episode no = 94100; won: False; iter_time_steps = 26; Q(s,a) = -10.280896531785041; score = -515.0; mean_score/100_episodes = -321.14; reward = -514.0; mean_reward/100_episodes = -397.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 04:44:58
Episode no = 94200; won: False; iter_time_steps = 26; Q(s,a) = -229.25227021868486; score = -515.0; mean_score/100_episodes = -189.91; reward = -514.0; mean_reward/100_episodes = -320.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-02 04:45:07
Episode no = 94300; won: False; iter_time_steps = 23; Q(s,a) = -224.33588064416847; score = -512.0; mean_score/100_episodes = -260.81; reward = -511.0; mean_reward/100_episodes = -361.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 04:45:16
Episode no = 94400; won: False; iter_time_steps = 24; Q(s,a) = -208.53161815800743; score = -513.0; mean_score/100_episodes = -362.05; reward = -512.0; mean_reward/100_episodes = -422.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 04:45:25
Episode no = 94500; won: False; iter_time_steps = 26; Q(s,a) = -3.766056055437657; score = -515.0; mean_score/100_episodes = -190.11; reward = -514.0; mean_reward/100_episodes = -320.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-02 04:45:34
Episode no = 94600; won: False; iter_time_steps = 26; Q(s,a) = -228.27710169894905; score = -515.0; mean_score/100_episodes = -250.37; reward = -514.0; mean_reward/100_episodes = -355.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 04:45:42
Episode no = 94700; won: False; iter_time_steps = 26; Q(s,a) = -190.87291580416667; score = -515.0; mean_score/100_episodes = -301.26; reward = -514.0; mean_reward/100_episodes = -386.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 04:45:50
Episode no = 94800; won: False; iter_time_steps = 26; Q(s,a) = -3.451504075183667; score = -515.0; mean_score/100_episodes = -230.61; reward = -514.0; mean_reward/100_episodes = -344.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-02 04:45:59
Episode no = 94900; won: True; iter_time_steps = 21; Q(s,a) = -5.274437498120854; score = 500.0; mean_score/100_episodes = -282.76; reward = 91.0; mean_reward/100_episodes = -376.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 04:46:09
Episode no = 95000; won: False; iter_time_steps = 23; Q(s,a) = -260.4431665872187; score = -512.0; mean_score/100_episodes = -261.0; reward = -511.0; mean_reward/100_episodes = -362.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 04:46:18
Episode no = 95100; won: False; iter_time_steps = 24; Q(s,a) = -228.51576843911636; score = -513.0; mean_score/100_episodes = -250.64; reward = -512.0; mean_reward/100_episodes = -356.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 04:46:26
Episode no = 95200; won: False; iter_time_steps = 24; Q(s,a) = -255.0342505733129; score = -513.0; mean_score/100_episodes = -241.7; reward = -512.0; mean_reward/100_episodes = -351.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 04:46:36
Episode no = 95300; won: False; iter_time_steps = 26; Q(s,a) = -45.54126562370618; score = -515.0; mean_score/100_episodes = -240.12; reward = -514.0; mean_reward/100_episodes = -349.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 04:46:45
Episode no = 95400; won: False; iter_time_steps = 14; Q(s,a) = -5.631464085823126; score = -503.0; mean_score/100_episodes = -240.05; reward = -502.0; mean_reward/100_episodes = -349.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 04:46:54
Episode no = 95500; won: False; iter_time_steps = 26; Q(s,a) = -62.55685933642346; score = -515.0; mean_score/100_episodes = -260.44; reward = -514.0; mean_reward/100_episodes = -361.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 04:47:03
Episode no = 95600; won: False; iter_time_steps = 17; Q(s,a) = -9.207138908269993; score = -506.0; mean_score/100_episodes = -240.75; reward = -505.0; mean_reward/100_episodes = -350.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 04:47:12
Episode no = 95700; won: False; iter_time_steps = 24; Q(s,a) = -189.43839917327574; score = -513.0; mean_score/100_episodes = -251.02; reward = -512.0; mean_reward/100_episodes = -356.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 04:47:21
Episode no = 95800; won: True; iter_time_steps = 21; Q(s,a) = -4.085315623919848; score = 500.0; mean_score/100_episodes = -241.15; reward = 91.0; mean_reward/100_episodes = -350.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 04:47:30
Episode no = 95900; won: True; iter_time_steps = 25; Q(s,a) = -4.100188608296101; score = 496.0; mean_score/100_episodes = -292.04; reward = 87.0; mean_reward/100_episodes = -380.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 04:47:40
Episode no = 96000; won: False; iter_time_steps = 24; Q(s,a) = -164.76453380728606; score = -513.0; mean_score/100_episodes = -180.82; reward = -512.0; mean_reward/100_episodes = -314.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-02 04:47:49
Episode no = 96100; won: False; iter_time_steps = 20; Q(s,a) = -174.3043916593003; score = -509.0; mean_score/100_episodes = -270.71; reward = -508.0; mean_reward/100_episodes = -367.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 04:47:57
Episode no = 96200; won: False; iter_time_steps = 22; Q(s,a) = -156.59940317671666; score = -521.0; mean_score/100_episodes = -323.03; reward = -521.0; mean_reward/100_episodes = -399.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 04:48:06
Episode no = 96300; won: True; iter_time_steps = 22; Q(s,a) = -14.053784666128726; score = 499.0; mean_score/100_episodes = -271.61; reward = 90.0; mean_reward/100_episodes = -369.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 04:48:14
Episode no = 96400; won: True; iter_time_steps = 25; Q(s,a) = -11.155931707412403; score = 496.0; mean_score/100_episodes = -210.51; reward = 87.0; mean_reward/100_episodes = -332.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-02 04:48:22
Episode no = 96500; won: False; iter_time_steps = 23; Q(s,a) = -140.60814802136863; score = -512.0; mean_score/100_episodes = -252.05; reward = -500.0; mean_reward/100_episodes = -357.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 04:48:30
Episode no = 96600; won: False; iter_time_steps = 11; Q(s,a) = -15.14989019538099; score = -510.0; mean_score/100_episodes = -302.5; reward = -510.0; mean_reward/100_episodes = -387.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 04:48:39
Episode no = 96700; won: False; iter_time_steps = 17; Q(s,a) = -15.426007637729768; score = -506.0; mean_score/100_episodes = -231.71; reward = -505.0; mean_reward/100_episodes = -345.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-02 04:48:47
Episode no = 96800; won: False; iter_time_steps = 20; Q(s,a) = -224.49331941876798; score = -509.0; mean_score/100_episodes = -291.6; reward = -508.0; mean_reward/100_episodes = -380.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 04:48:55
