Episode no = 90300; won: True; iter_time_steps = 18; Q(s,a) = 729.6937904359766; score = 503.0; mean_score/100_episodes = 300.71; reward = 94.0; mean_reward/100_episodes = -26.31; snn_single_energy = 0; snn_total_energy = 258.4293589041672; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-02 08:56:22
Episode no = 90400; won: True; iter_time_steps = 18; Q(s,a) = 744.7217899025321; score = 503.0; mean_score/100_episodes = 330.73; reward = 94.0; mean_reward/100_episodes = -8.58; snn_single_energy = 0; snn_total_energy = 258.7274676798494; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-02 08:56:42
Episode no = 90500; won: False; iter_time_steps = 14; Q(s,a) = 379.4510740724163; score = -503.0; mean_score/100_episodes = 381.08; reward = -502.0; mean_reward/100_episodes = 21.27; snn_single_energy = 0; snn_total_energy = 259.0361131401681; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 08:57:01
Episode no = 90600; won: True; iter_time_steps = 16; Q(s,a) = 744.1129842371533; score = 505.0; mean_score/100_episodes = 330.61; reward = 96.0; mean_reward/100_episodes = -8.71; snn_single_energy = 0; snn_total_energy = 259.3400079370813; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-02 08:57:21
Episode no = 90700; won: True; iter_time_steps = 16; Q(s,a) = 677.7021085035548; score = 505.0; mean_score/100_episodes = 341.47; reward = 96.0; mean_reward/100_episodes = -1.95; snn_single_energy = 0; snn_total_energy = 259.6319222791095; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-02 08:57:39
Episode no = 90800; won: False; iter_time_steps = 14; Q(s,a) = 466.8362709898686; score = -503.0; mean_score/100_episodes = 371.32; reward = -502.0; mean_reward/100_episodes = 15.62; snn_single_energy = 0; snn_total_energy = 259.9370699084559; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 08:57:59
Episode no = 90900; won: True; iter_time_steps = 18; Q(s,a) = 670.6404437677128; score = 503.0; mean_score/100_episodes = 350.61; reward = 94.0; mean_reward/100_episodes = 3.08; snn_single_energy = 0; snn_total_energy = 260.241498599609; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-02 08:58:18
Episode no = 91000; won: False; iter_time_steps = 14; Q(s,a) = 377.2158380083441; score = -503.0; mean_score/100_episodes = 311.52; reward = -491.0; mean_reward/100_episodes = -19.48; snn_single_energy = 0; snn_total_energy = 260.5300975527078; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-02 08:58:36
Episode no = 91100; won: True; iter_time_steps = 20; Q(s,a) = 740.1466343664314; score = 501.0; mean_score/100_episodes = 331.18; reward = 92.0; mean_reward/100_episodes = -8.14; snn_single_energy = 0; snn_total_energy = 260.8184416181524; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-02 08:58:55
Episode no = 91200; won: True; iter_time_steps = 21; Q(s,a) = 663.983549892083; score = 500.0; mean_score/100_episodes = 331.68; reward = 91.0; mean_reward/100_episodes = -7.63; snn_single_energy = 0; snn_total_energy = 261.10868077267725; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-02 08:59:13
Episode no = 91300; won: True; iter_time_steps = 25; Q(s,a) = 614.0057851173277; score = 496.0; mean_score/100_episodes = 320.64; reward = 87.0; mean_reward/100_episodes = -14.58; snn_single_energy = 0; snn_total_energy = 261.40939517153487; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-02 08:59:32
Episode no = 91400; won: True; iter_time_steps = 23; Q(s,a) = 676.0297464829168; score = 498.0; mean_score/100_episodes = 341.05; reward = 89.0; mean_reward/100_episodes = -2.36; snn_single_energy = 0; snn_total_energy = 261.71532371735; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-02 08:59:51
Episode no = 91500; won: True; iter_time_steps = 17; Q(s,a) = 758.3727949159246; score = 504.0; mean_score/100_episodes = 351.01; reward = 95.0; mean_reward/100_episodes = 3.61; snn_single_energy = 0; snn_total_energy = 262.016500661832; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-02 09:00:11
Episode no = 91600; won: True; iter_time_steps = 17; Q(s,a) = 751.6602276396783; score = 504.0; mean_score/100_episodes = 341.79; reward = 95.0; mean_reward/100_episodes = -1.51; snn_single_energy = 0; snn_total_energy = 262.3028567433206; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-02 09:00:29
Episode no = 91700; won: False; iter_time_steps = 15; Q(s,a) = 357.119173491153; score = -504.0; mean_score/100_episodes = 341.41; reward = -503.0; mean_reward/100_episodes = -2.01; snn_single_energy = 0; snn_total_energy = 262.5915990815015; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-02 09:00:48
Episode no = 91800; won: True; iter_time_steps = 17; Q(s,a) = 691.6602731662497; score = 504.0; mean_score/100_episodes = 310.81; reward = 95.0; mean_reward/100_episodes = -20.29; snn_single_energy = 0; snn_total_energy = 262.89048294552094; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-02 09:01:07
Episode no = 91900; won: True; iter_time_steps = 15; Q(s,a) = 698.9380219683471; score = 506.0; mean_score/100_episodes = 351.49; reward = 97.0; mean_reward/100_episodes = 3.98; snn_single_energy = 0; snn_total_energy = 263.1853780145771; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-02 09:01:26
Episode no = 92000; won: True; iter_time_steps = 17; Q(s,a) = 755.9330611868459; score = 504.0; mean_score/100_episodes = 412.04; reward = 95.0; mean_reward/100_episodes = 39.94; snn_single_energy = 0; snn_total_energy = 263.484700281504; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 09:01:45
Episode no = 92100; won: True; iter_time_steps = 17; Q(s,a) = 750.8385748942171; score = 504.0; mean_score/100_episodes = 401.65; reward = 95.0; mean_reward/100_episodes = 33.75; snn_single_energy = 0; snn_total_energy = 263.78326127044926; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 09:02:04
Episode no = 92200; won: True; iter_time_steps = 20; Q(s,a) = 690.6886723260101; score = 501.0; mean_score/100_episodes = 331.04; reward = 92.0; mean_reward/100_episodes = -8.27; snn_single_energy = 0; snn_total_energy = 264.07760045173325; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-02 09:02:23
Episode no = 92300; won: True; iter_time_steps = 19; Q(s,a) = 755.9887533644297; score = 502.0; mean_score/100_episodes = 360.93; reward = 93.0; mean_reward/100_episodes = 9.41; snn_single_energy = 0; snn_total_energy = 264.3775037783367; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-02 09:02:42
Episode no = 92400; won: True; iter_time_steps = 22; Q(s,a) = 609.9498851724787; score = 499.0; mean_score/100_episodes = 412.1; reward = 90.0; mean_reward/100_episodes = 40.0; snn_single_energy = 0; snn_total_energy = 264.6739066438229; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 09:03:01
Episode no = 92500; won: True; iter_time_steps = 19; Q(s,a) = 743.9023138139005; score = 502.0; mean_score/100_episodes = 421.94; reward = 93.0; mean_reward/100_episodes = 45.73; snn_single_energy = 0; snn_total_energy = 264.9724787496573; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 09:03:19
Episode no = 92600; won: False; iter_time_steps = 20; Q(s,a) = 509.5434345211367; score = -509.0; mean_score/100_episodes = 391.39; reward = -508.0; mean_reward/100_episodes = 27.48; snn_single_energy = 0; snn_total_energy = 265.2755239970542; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 09:03:39
Episode no = 92700; won: True; iter_time_steps = 17; Q(s,a) = 695.1641601431178; score = 504.0; mean_score/100_episodes = 381.91; reward = 95.0; mean_reward/100_episodes = 22.11; snn_single_energy = 0; snn_total_energy = 265.57686352644515; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 09:03:58
Episode no = 92800; won: True; iter_time_steps = 17; Q(s,a) = 755.4106944821053; score = 504.0; mean_score/100_episodes = 331.37; reward = 95.0; mean_reward/100_episodes = -7.82; snn_single_energy = 0; snn_total_energy = 265.86824165821946; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-02 09:04:16
Episode no = 92900; won: True; iter_time_steps = 21; Q(s,a) = 670.9651588197329; score = 500.0; mean_score/100_episodes = 331.18; reward = 91.0; mean_reward/100_episodes = -8.13; snn_single_energy = 0; snn_total_energy = 266.1621730283905; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-02 09:04:35
Episode no = 93000; won: True; iter_time_steps = 17; Q(s,a) = 740.7718463694313; score = 504.0; mean_score/100_episodes = 400.9; reward = 95.0; mean_reward/100_episodes = 32.9; snn_single_energy = 0; snn_total_energy = 266.4720686200011; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 09:04:55
Episode no = 93100; won: True; iter_time_steps = 18; Q(s,a) = 757.5818782167253; score = 503.0; mean_score/100_episodes = 371.53; reward = 94.0; mean_reward/100_episodes = 15.83; snn_single_energy = 0; snn_total_energy = 266.7661622533723; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 09:05:15
Episode no = 93200; won: True; iter_time_steps = 24; Q(s,a) = 652.6060865714236; score = 497.0; mean_score/100_episodes = 422.2; reward = 88.0; mean_reward/100_episodes = 45.99; snn_single_energy = 0; snn_total_energy = 267.0613507662593; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 09:05:33
Episode no = 93300; won: True; iter_time_steps = 18; Q(s,a) = 759.8147469259412; score = 503.0; mean_score/100_episodes = 331.7; reward = 94.0; mean_reward/100_episodes = -7.49; snn_single_energy = 0; snn_total_energy = 267.35446920074673; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-02 09:05:51
Episode no = 93400; won: True; iter_time_steps = 17; Q(s,a) = 751.9011696200803; score = 504.0; mean_score/100_episodes = 412.04; reward = 95.0; mean_reward/100_episodes = 39.93; snn_single_energy = 0; snn_total_energy = 267.6503844211181; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 09:06:10
Episode no = 93500; won: True; iter_time_steps = 22; Q(s,a) = 685.6247398341222; score = 499.0; mean_score/100_episodes = 351.47; reward = 90.0; mean_reward/100_episodes = 3.96; snn_single_energy = 0; snn_total_energy = 267.94188196054193; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-02 09:06:29
Episode no = 93600; won: True; iter_time_steps = 17; Q(s,a) = 697.2678113284348; score = 504.0; mean_score/100_episodes = 391.34; reward = 95.0; mean_reward/100_episodes = 27.44; snn_single_energy = 0; snn_total_energy = 268.2490423717318; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 09:06:48
Episode no = 93700; won: True; iter_time_steps = 18; Q(s,a) = 665.9344905060414; score = 503.0; mean_score/100_episodes = 401.67; reward = 94.0; mean_reward/100_episodes = 33.66; snn_single_energy = 0; snn_total_energy = 268.5469892664398; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 09:07:07
Episode no = 93800; won: True; iter_time_steps = 17; Q(s,a) = 759.1797484169948; score = 504.0; mean_score/100_episodes = 391.35; reward = 95.0; mean_reward/100_episodes = 27.43; snn_single_energy = 0; snn_total_energy = 268.8498601776325; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 09:07:26
Episode no = 93900; won: True; iter_time_steps = 17; Q(s,a) = 723.6412847835916; score = 504.0; mean_score/100_episodes = 330.89; reward = 95.0; mean_reward/100_episodes = -8.32; snn_single_energy = 0; snn_total_energy = 269.14559326636396; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-02 09:07:45
Episode no = 94000; won: True; iter_time_steps = 15; Q(s,a) = 679.6240747141936; score = 506.0; mean_score/100_episodes = 391.27; reward = 97.0; mean_reward/100_episodes = 27.37; snn_single_energy = 0; snn_total_energy = 269.44893249237674; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 09:08:05
Episode no = 94100; won: True; iter_time_steps = 16; Q(s,a) = 681.1064696784031; score = 505.0; mean_score/100_episodes = 330.87; reward = 96.0; mean_reward/100_episodes = -8.45; snn_single_energy = 0; snn_total_energy = 269.7484591006562; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-02 09:08:24
Episode no = 94200; won: True; iter_time_steps = 19; Q(s,a) = 753.8444483917909; score = 502.0; mean_score/100_episodes = 391.94; reward = 93.0; mean_reward/100_episodes = 28.04; snn_single_energy = 0; snn_total_energy = 270.0489533111539; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 09:08:43
Episode no = 94300; won: False; iter_time_steps = 14; Q(s,a) = 576.5032234594318; score = -503.0; mean_score/100_episodes = 361.26; reward = -502.0; mean_reward/100_episodes = 9.66; snn_single_energy = 0; snn_total_energy = 270.34775502120596; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-02 09:09:02
Episode no = 94400; won: False; iter_time_steps = 17; Q(s,a) = 412.16832521670244; score = -506.0; mean_score/100_episodes = 331.15; reward = -505.0; mean_reward/100_episodes = -8.16; snn_single_energy = 0; snn_total_energy = 270.644226881189; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-02 09:09:21
Episode no = 94500; won: True; iter_time_steps = 16; Q(s,a) = 758.2516059963348; score = 505.0; mean_score/100_episodes = 321.36; reward = 96.0; mean_reward/100_episodes = -13.85; snn_single_energy = 0; snn_total_energy = 270.935406210907; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-02 09:09:39
Episode no = 94600; won: True; iter_time_steps = 19; Q(s,a) = 676.6738737174883; score = 502.0; mean_score/100_episodes = 411.75; reward = 93.0; mean_reward/100_episodes = 39.64; snn_single_energy = 0; snn_total_energy = 271.2355932061329; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 09:09:58
Episode no = 94700; won: True; iter_time_steps = 16; Q(s,a) = 666.2481914089215; score = 505.0; mean_score/100_episodes = 432.34; reward = 96.0; mean_reward/100_episodes = 52.04; snn_single_energy = 0; snn_total_energy = 271.5264184304295; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-02 09:10:17
Episode no = 94800; won: True; iter_time_steps = 21; Q(s,a) = 742.5807187833641; score = 500.0; mean_score/100_episodes = 411.79; reward = 91.0; mean_reward/100_episodes = 39.68; snn_single_energy = 0; snn_total_energy = 271.82976661726536; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 09:10:36
Episode no = 94900; won: False; iter_time_steps = 16; Q(s,a) = 447.0263976306812; score = -505.0; mean_score/100_episodes = 411.79; reward = -504.0; mean_reward/100_episodes = 39.69; snn_single_energy = 0; snn_total_energy = 272.1280896125186; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 09:10:55
Episode no = 95000; won: True; iter_time_steps = 19; Q(s,a) = 754.6197066405273; score = 502.0; mean_score/100_episodes = 421.8; reward = 93.0; mean_reward/100_episodes = 45.71; snn_single_energy = 0; snn_total_energy = 272.4319403339034; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 09:11:14
Episode no = 95100; won: True; iter_time_steps = 18; Q(s,a) = 744.3313832949196; score = 503.0; mean_score/100_episodes = 391.55; reward = 94.0; mean_reward/100_episodes = 27.63; snn_single_energy = 0; snn_total_energy = 272.7287065665529; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 09:11:33
Episode no = 95200; won: True; iter_time_steps = 16; Q(s,a) = 764.015917223412; score = 505.0; mean_score/100_episodes = 402.02; reward = 96.0; mean_reward/100_episodes = 34.02; snn_single_energy = 0; snn_total_energy = 273.02272120225393; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 09:11:52
