Episode no = 86400; won: True; iter_time_steps = 26; Q(s,a) = 127.47166908298757; score = 495.0; mean_score/100_episodes = 63.51; reward = 86.0; mean_reward/100_episodes = -166.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.57, 2024-12-03 18:30:56
Episode no = 86500; won: True; iter_time_steps = 25; Q(s,a) = 112.0144067236503; score = 496.0; mean_score/100_episodes = 83.82; reward = 87.0; mean_reward/100_episodes = -154.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.59, 2024-12-03 18:31:15
Episode no = 86600; won: True; iter_time_steps = 26; Q(s,a) = 127.2103721470142; score = 495.0; mean_score/100_episodes = 145.58; reward = 86.0; mean_reward/100_episodes = -116.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.65, 2024-12-03 18:31:33
Episode no = 86700; won: False; iter_time_steps = 14; Q(s,a) = 51.859641870947335; score = -513.0; mean_score/100_episodes = 176.06; reward = -513.0; mean_reward/100_episodes = -99.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.68, 2024-12-03 18:31:52
Episode no = 86800; won: False; iter_time_steps = 15; Q(s,a) = 55.512531416403945; score = -504.0; mean_score/100_episodes = 106.05; reward = -492.0; mean_reward/100_episodes = -141.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.61, 2024-12-03 18:32:09
Episode no = 86900; won: False; iter_time_steps = 15; Q(s,a) = 67.55425644586572; score = -504.0; mean_score/100_episodes = 186.31; reward = -492.0; mean_reward/100_episodes = -93.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.69, 2024-12-03 18:32:27
Episode no = 87000; won: True; iter_time_steps = 26; Q(s,a) = 100.52797037884994; score = 495.0; mean_score/100_episodes = 156.07; reward = 86.0; mean_reward/100_episodes = -111.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.66, 2024-12-03 18:32:45
Episode no = 87100; won: True; iter_time_steps = 22; Q(s,a) = 119.82415760813129; score = 499.0; mean_score/100_episodes = 214.26; reward = 90.0; mean_reward/100_episodes = -78.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.72, 2024-12-03 18:33:04
Episode no = 87200; won: False; iter_time_steps = 15; Q(s,a) = 66.88002134858255; score = -504.0; mean_score/100_episodes = 113.16; reward = -492.0; mean_reward/100_episodes = -136.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.62, 2024-12-03 18:33:25
Episode no = 87300; won: False; iter_time_steps = 15; Q(s,a) = 53.19187930286206; score = -504.0; mean_score/100_episodes = 196.31; reward = -492.0; mean_reward/100_episodes = -86.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.7, 2024-12-03 18:33:44
Episode no = 87400; won: True; iter_time_steps = 22; Q(s,a) = 128.35776256661256; score = 499.0; mean_score/100_episodes = 265.74; reward = 90.0; mean_reward/100_episodes = -46.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.77, 2024-12-03 18:34:03
Episode no = 87500; won: True; iter_time_steps = 22; Q(s,a) = 124.4270023219533; score = 499.0; mean_score/100_episodes = 194.88; reward = 90.0; mean_reward/100_episodes = -88.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.7, 2024-12-03 18:34:23
Episode no = 87600; won: True; iter_time_steps = 23; Q(s,a) = 101.53610093398741; score = 498.0; mean_score/100_episodes = 165.95; reward = 89.0; mean_reward/100_episodes = -105.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.67, 2024-12-03 18:34:41
Episode no = 87700; won: True; iter_time_steps = 22; Q(s,a) = 125.9972601118995; score = 499.0; mean_score/100_episodes = 95.3; reward = 90.0; mean_reward/100_episodes = -146.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.6, 2024-12-03 18:35:00
Episode no = 87800; won: True; iter_time_steps = 26; Q(s,a) = 131.8627417864221; score = 495.0; mean_score/100_episodes = 112.47; reward = 86.0; mean_reward/100_episodes = -138.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.62, 2024-12-03 18:35:21
Episode no = 87900; won: True; iter_time_steps = 47; Q(s,a) = 103.39433192430128; score = 474.0; mean_score/100_episodes = 212.01; reward = 65.0; mean_reward/100_episodes = -79.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.72, 2024-12-03 18:35:43
Episode no = 88000; won: False; iter_time_steps = 14; Q(s,a) = 79.90342409148785; score = -513.0; mean_score/100_episodes = -112.01; reward = -513.0; mean_reward/100_episodes = -272.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.4, 2024-12-03 18:36:06
Episode no = 88100; won: False; iter_time_steps = 19; Q(s,a) = 60.378699105922465; score = -508.0; mean_score/100_episodes = -134.85; reward = -507.0; mean_reward/100_episodes = -287.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.38, 2024-12-03 18:36:31
Episode no = 88200; won: True; iter_time_steps = 46; Q(s,a) = 124.87977470597714; score = 475.0; mean_score/100_episodes = -145.4; reward = 66.0; mean_reward/100_episodes = -293.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.37, 2024-12-03 18:36:57
Episode no = 88300; won: True; iter_time_steps = 26; Q(s,a) = 131.04129500486678; score = 495.0; mean_score/100_episodes = -22.29; reward = 86.0; mean_reward/100_episodes = -220.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.49, 2024-12-03 18:37:20
Episode no = 88400; won: False; iter_time_steps = 15; Q(s,a) = 58.5356578593761; score = -504.0; mean_score/100_episodes = -84.04; reward = -492.0; mean_reward/100_episodes = -257.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.43, 2024-12-03 18:37:43
Episode no = 88500; won: False; iter_time_steps = 15; Q(s,a) = 73.98961896776349; score = -504.0; mean_score/100_episodes = -125.2; reward = -492.0; mean_reward/100_episodes = -282.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.39, 2024-12-03 18:38:08
Episode no = 88600; won: False; iter_time_steps = 31; Q(s,a) = 79.4338300174821; score = -520.0; mean_score/100_episodes = -174.44; reward = -519.0; mean_reward/100_episodes = -310.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.34, 2024-12-03 18:38:33
Episode no = 88700; won: True; iter_time_steps = 102; Q(s,a) = 129.06037436018755; score = 419.0; mean_score/100_episodes = -203.95; reward = 10.0; mean_reward/100_episodes = -327.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.31, 2024-12-03 18:38:56
Episode no = 88800; won: False; iter_time_steps = 19; Q(s,a) = 68.64616538598304; score = -508.0; mean_score/100_episodes = -255.1; reward = -507.0; mean_reward/100_episodes = -358.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.26, 2024-12-03 18:39:21
Episode no = 88900; won: False; iter_time_steps = 15; Q(s,a) = 85.91695625441335; score = -504.0; mean_score/100_episodes = -228.19; reward = -492.0; mean_reward/100_episodes = -344.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.29, 2024-12-03 18:39:48
Episode no = 89000; won: False; iter_time_steps = 19; Q(s,a) = 63.447741372504396; score = -508.0; mean_score/100_episodes = -187.69; reward = -507.0; mean_reward/100_episodes = -319.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.33, 2024-12-03 18:40:16
Episode no = 89100; won: False; iter_time_steps = 15; Q(s,a) = 87.3775710255737; score = -504.0; mean_score/100_episodes = -271.17; reward = -492.0; mean_reward/100_episodes = -365.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.24, 2024-12-03 18:40:37
Episode no = 89200; won: False; iter_time_steps = 15; Q(s,a) = 90.73115915539026; score = -504.0; mean_score/100_episodes = -191.59; reward = -492.0; mean_reward/100_episodes = -320.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.32, 2024-12-03 18:40:59
Episode no = 89300; won: True; iter_time_steps = 26; Q(s,a) = 119.91166475536738; score = 495.0; mean_score/100_episodes = -154.5; reward = 86.0; mean_reward/100_episodes = -298.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.36, 2024-12-03 18:41:24
Episode no = 89400; won: False; iter_time_steps = 19; Q(s,a) = 58.20917799426215; score = -508.0; mean_score/100_episodes = -220.05; reward = -507.0; mean_reward/100_episodes = -335.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.29, 2024-12-03 18:41:44
Episode no = 89500; won: False; iter_time_steps = 19; Q(s,a) = 56.58791105621059; score = -508.0; mean_score/100_episodes = -203.8; reward = -507.0; mean_reward/100_episodes = -327.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.31, 2024-12-03 18:42:08
Episode no = 89600; won: True; iter_time_steps = 50; Q(s,a) = 111.12266304386272; score = 471.0; mean_score/100_episodes = -144.2; reward = 62.0; mean_reward/100_episodes = -292.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.37, 2024-12-03 18:42:33
Episode no = 89700; won: False; iter_time_steps = 15; Q(s,a) = 99.20222651166041; score = -504.0; mean_score/100_episodes = 30.05; reward = -492.0; mean_reward/100_episodes = -187.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.54, 2024-12-03 18:42:56
Episode no = 89800; won: True; iter_time_steps = 40; Q(s,a) = 100.23989327589439; score = 481.0; mean_score/100_episodes = -91.4; reward = 72.0; mean_reward/100_episodes = -260.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.42, 2024-12-03 18:43:18
Episode no = 89900; won: True; iter_time_steps = 22; Q(s,a) = 125.10977382605121; score = 499.0; mean_score/100_episodes = -27.71; reward = 90.0; mean_reward/100_episodes = -219.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.48, 2024-12-03 18:43:38
Episode no = 90000; won: True; iter_time_steps = 26; Q(s,a) = 130.91173335370837; score = 495.0; mean_score/100_episodes = 43.1; reward = 86.0; mean_reward/100_episodes = -178.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.55, 2024-12-03 18:43:58
Episode no = 90100; won: True; iter_time_steps = 22; Q(s,a) = 123.14715470286572; score = 499.0; mean_score/100_episodes = 33.47; reward = 90.0; mean_reward/100_episodes = -184.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.54, 2024-12-03 18:44:17
Episode no = 90200; won: False; iter_time_steps = 19; Q(s,a) = 75.80170802149847; score = -508.0; mean_score/100_episodes = 41.47; reward = -507.0; mean_reward/100_episodes = -180.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.55, 2024-12-03 18:44:38
Episode no = 90300; won: True; iter_time_steps = 34; Q(s,a) = 133.15825294044993; score = 487.0; mean_score/100_episodes = 43.89; reward = 78.0; mean_reward/100_episodes = -177.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.55, 2024-12-03 18:44:57
Episode no = 90400; won: True; iter_time_steps = 25; Q(s,a) = 106.23612986362362; score = 496.0; mean_score/100_episodes = 142.5; reward = 87.0; mean_reward/100_episodes = -120.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.65, 2024-12-03 18:45:18
Episode no = 90500; won: False; iter_time_steps = 15; Q(s,a) = 63.673015224523255; score = -504.0; mean_score/100_episodes = 110.96; reward = -492.0; mean_reward/100_episodes = -140.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.62, 2024-12-03 18:45:40
Episode no = 90600; won: False; iter_time_steps = 30; Q(s,a) = 54.3379101936967; score = -519.0; mean_score/100_episodes = 133.01; reward = -518.0; mean_reward/100_episodes = -126.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.64, 2024-12-03 18:46:00
Episode no = 90700; won: True; iter_time_steps = 24; Q(s,a) = 94.30421597424517; score = 497.0; mean_score/100_episodes = 30.23; reward = 88.0; mean_reward/100_episodes = -187.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.54, 2024-12-03 18:46:22
Episode no = 90800; won: False; iter_time_steps = 17; Q(s,a) = 41.108886656328025; score = -506.0; mean_score/100_episodes = -75.26; reward = -505.0; mean_reward/100_episodes = -252.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.44, 2024-12-03 18:46:47
Episode no = 90900; won: True; iter_time_steps = 26; Q(s,a) = 114.51904272659965; score = 495.0; mean_score/100_episodes = -6.02; reward = 86.0; mean_reward/100_episodes = -213.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.51, 2024-12-03 18:47:13
Episode no = 91000; won: False; iter_time_steps = 51; Q(s,a) = 90.44916011417034; score = -540.0; mean_score/100_episodes = 24.8; reward = -539.0; mean_reward/100_episodes = -197.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.55, 2024-12-03 18:47:48
Episode no = 91100; won: True; iter_time_steps = 26; Q(s,a) = 97.38934878650609; score = 495.0; mean_score/100_episodes = 20.71; reward = 86.0; mean_reward/100_episodes = -197.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.54, 2024-12-03 18:48:18
Episode no = 91200; won: False; iter_time_steps = 45; Q(s,a) = 66.33330079840913; score = -534.0; mean_score/100_episodes = 35.65; reward = -533.0; mean_reward/100_episodes = -186.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.55, 2024-12-03 18:48:44
Episode no = 91300; won: False; iter_time_steps = 53; Q(s,a) = 81.14753295211311; score = -542.0; mean_score/100_episodes = 63.89; reward = -541.0; mean_reward/100_episodes = -174.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.59, 2024-12-03 18:49:20
Episode no = 91400; won: True; iter_time_steps = 22; Q(s,a) = 101.71013076010777; score = 499.0; mean_score/100_episodes = 34.06; reward = 90.0; mean_reward/100_episodes = -188.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.55, 2024-12-03 18:49:48
Episode no = 91500; won: False; iter_time_steps = 15; Q(s,a) = 96.89121076742475; score = -504.0; mean_score/100_episodes = -132.88; reward = -492.0; mean_reward/100_episodes = -285.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.38, 2024-12-03 18:50:12
